Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,31.61,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,35.30,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,11.76,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,0.00,7.94,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.18,0.00,35.04,11.92,10.78,0.00,0.00,0.00,73.52,24.51,24.50,112.71,22.54,52.77,28.40,29.66,59.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.33,57.88,57.88,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
15:45-16:00,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,32.70,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,35.30,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,11.76,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,0.00,7.94,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.02,0.00,38.11,11.92,10.78,0.00,0.00,0.00,72.31,24.10,24.11,159.51,31.90,57.94,31.65,33.33,66.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.29,56.80,56.80,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
15:30-15:45,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,33.10,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,35.30,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,11.76,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,0.00,7.94,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.17,0.00,41.08,11.92,10.78,0.00,0.00,0.00,71.42,23.81,23.79,171.87,34.37,62.88,34.59,26.33,52.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.22,55.73,55.73,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
15:15-15:30,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,33.24,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,35.30,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,11.76,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,0.00,10.89,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.12,0.00,43.74,11.92,10.78,0.00,0.00,0.00,81.36,27.12,27.13,183.26,36.65,68.00,33.59,29.66,59.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.88,58.65,58.65,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
15:00-15:15,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,33.33,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,35.30,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,11.76,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,0.00,10.89,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.14,0.00,46.03,11.92,10.78,0.00,0.00,0.00,79.68,26.56,26.55,187.69,37.54,72.95,34.87,32.66,65.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.27,54.89,54.89,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
14:45-15:00,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,33.42,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,26.27,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,11.76,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,0.00,10.89,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.10,0.00,48.44,11.92,10.78,0.00,0.00,0.00,77.50,25.83,25.83,212.71,42.54,76.58,35.92,33.33,66.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.66,52.30,52.30,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
14:30-14:45,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,33.49,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,17.52,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,11.76,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,0.00,10.89,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.14,0.00,51.86,11.92,10.78,0.00,0.00,0.00,76.00,25.33,25.35,216.88,43.37,78.17,36.79,43.84,87.68,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.09,49.78,49.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
14:15-14:30,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,33.55,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,8.76,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,14.70,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,0.00,10.89,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.12,0.00,55.08,11.92,10.78,0.00,0.00,0.00,74.50,24.83,24.83,216.88,43.37,79.12,37.53,44.91,89.84,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.43,49.65,49.65,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
14:00-14:15,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,33.61,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,0.00,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,14.70,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,0.00,10.89,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.10,0.00,58.30,11.92,10.78,0.00,0.00,0.00,72.68,24.23,24.21,216.88,43.37,79.62,38.10,45.41,90.82,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.09,48.56,48.56,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
13:45-14:00,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,232.32,33.64,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,0.00,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,14.70,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,0.00,10.89,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.14,0.00,60.92,11.92,10.78,0.00,0.00,0.00,61.42,20.48,20.47,229.17,45.83,82.90,39.41,45.88,91.76,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.83,51.49,51.49,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
13:30-13:45,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,232.32,33.70,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,0.00,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,14.70,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,0.00,10.89,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.03,0.00,62.07,11.92,10.78,0.00,0.00,0.00,59.31,19.77,19.77,229.17,45.83,80.50,39.60,47.08,94.17,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.86,51.30,51.30,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
13:15-13:30,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,232.32,33.73,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,0.00,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,14.70,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,0.00,10.89,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.21,0.00,55.46,11.92,10.78,0.00,0.00,0.00,56.63,18.88,18.87,229.17,45.83,78.33,39.60,47.33,94.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.19,51.08,51.08,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
13:00-13:15,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,232.32,33.76,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,0.00,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,14.70,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,40.67,10.89,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.11,0.00,54.82,11.92,10.78,0.00,0.00,0.00,57.46,19.15,19.16,229.17,45.83,76.00,39.39,47.33,94.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,51.19,51.19,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
12:45-13:00,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,33.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,42.49,147.52,0.00,41.31,69.69,24.46,2.68,0.00,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,14.70,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,33.48,52.29,10.89,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.09,0.00,54.67,11.92,10.78,0.00,0.00,0.00,57.79,19.26,19.27,229.17,45.83,74.00,39.32,47.33,94.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.05,51.33,51.33,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
12:30-12:45,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,33.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,42.49,147.52,0.00,41.31,69.69,24.46,2.68,0.00,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,14.70,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,33.48,52.29,10.89,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.09,0.00,54.23,11.92,10.78,0.00,0.00,0.00,55.39,18.46,18.47,229.17,45.83,72.00,39.33,47.66,95.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.45,50.78,50.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
12:15-12:30,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,33.67,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,42.49,147.52,0.00,41.31,69.69,24.46,2.68,0.00,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,14.70,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,33.48,52.29,10.89,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.11,0.00,56.96,11.92,10.78,0.00,0.00,0.00,47.83,15.94,15.96,229.17,45.83,70.00,47.51,47.66,95.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.63,44.15,44.15,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
12:00-12:15,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,33.82,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,42.49,147.52,0.00,41.31,69.69,24.46,2.68,0.00,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,14.70,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,33.48,52.29,10.89,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.09,0.00,57.07,11.92,10.78,0.00,0.00,0.00,46.78,15.59,15.59,229.17,45.83,87.62,47.74,47.66,95.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.38,43.05,43.05,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
11:45-12:00,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,33.85,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,42.49,147.52,0.00,41.86,69.69,24.46,2.68,0.00,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,14.70,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,33.48,52.29,10.89,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.09,0.00,60.81,11.92,10.78,0.00,0.00,0.00,46.67,15.56,15.54,229.17,45.83,87.62,47.80,47.66,95.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.40,41.82,41.82,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
11:30-11:45,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,33.94,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,42.49,147.52,0.00,41.86,69.69,24.46,2.68,0.00,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,14.70,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,33.48,52.29,10.89,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.09,0.00,60.72,11.92,10.78,0.00,0.00,0.00,49.75,16.58,16.59,229.17,45.83,87.62,47.66,47.66,95.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.29,41.33,41.33,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
11:15-11:30,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,33.85,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,42.49,147.52,0.00,41.86,69.69,24.46,2.68,0.00,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,14.70,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,33.48,52.29,10.89,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.09,0.00,61.20,11.92,10.78,0.00,0.00,0.00,50.99,17.00,16.99,229.17,45.83,87.55,47.16,47.66,95.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.21,40.51,40.51,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
11:00-11:15,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,33.88,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,42.49,147.52,0.00,41.86,69.69,24.46,2.68,0.00,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,14.70,0.00,0.00,64.05,51.89,33.87,42.66,0.00,0.00,38.38,51.99,33.48,52.29,10.89,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.09,0.00,61.49,11.92,10.78,0.00,0.00,0.00,49.62,16.54,16.54,229.17,45.83,86.29,46.21,47.66,95.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.18,39.84,39.84,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
