genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,6.94460305,0,0,0,11.7464688,,1.1001848,2.3336742,0,0,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.7390812,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
60,0,0,0,6.94460305,0,0,0,11.7464688,,1.1001848,4.741594,0,0,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.7390812,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
61,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,4.741594,0,0,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.7390812,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
62,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,4.741594,0,0,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.7390812,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
63,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,4.741594,0,0,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.7390812,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
64,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,4.741594,0,0,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.7390812,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
65,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,0,0,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.7390812,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
66,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,0,0,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.7390812,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
67,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,0,0,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.7238946,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
68,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,0,0,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.7238946,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
69,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,0,0,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.7238946,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
70,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,0,0,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.6985836,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
71,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,0,0,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.6597734,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
72,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,0,0,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.6057766,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
73,0,0,0,6.85474405,0,0,0,11.6742384,,1.1001848,7.112391,2.2229394,1.6751812,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.5754034,,1.4056042,0,,,3.469928,6.9383952,4.45283575,0,6.5201136,4.99402365,
74,0,0,0,6.85474405,0,0,0,11.6742384,,1.1001848,7.112391,4.4458788,4.9032676,0,0,0,14.4323476,4.814502,6.197158,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,8.273419,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.531531,,1.4056042,0,,,3.403708,6.940032,4.345836,0,6.5201136,4.99402365,
75,0,0,0,6.85474405,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,4.851902,6.197158,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,26.0571267,,,,,,,8.273419,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.480909,,1.4056042,0,,,3.403708,6.940032,4.345836,0,6.5201136,4.99402365,
76,0,0,0,6.90865945,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,4.926702,6.3536209,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,26.0571267,,,,,,,8.273419,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.480909,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
77,0,0,0,6.94460305,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,26.0571267,,,,,,,8.273419,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.4960956,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
78,0,0,0,6.94460305,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,26.0571267,,,,,,,8.273419,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.4994704,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
79,0,0,0,6.94460305,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,26.0571267,,,,,,,8.273419,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.5450302,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
80,0,0,0,6.94460305,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,26.0571267,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.5720286,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
81,0,0,0,6.94460305,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,26.0571267,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.6057766,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
82,0,0,0,6.94460305,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,26.0571267,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.624338,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
83,0,0,0,6.94460305,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.3536209,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.6513364,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
84,0,0,0,6.94460305,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.197158,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.6648356,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
85,0,0,0,6.94460305,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.197158,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.6985836,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
86,0,0,0,6.94460305,0,0,0,11.6742384,,0.556842,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.197158,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,26.0571267,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.7036458,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
87,0,0,0,6.94460305,0,0,0,11.6742384,,0.556842,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.197158,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,26.0571267,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.7238946,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
88,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,26.0571267,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.7441434,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
89,0,0,0,7.0329644,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,26.0571267,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.7694544,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
90,0,0,0,7.0329644,0,0,0,11.6742384,,3.4102354,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.3536209,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.7981402,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
91,0,0,0,7.0329644,0,0,0,11.6742384,,3.4102354,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.3536209,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.809952,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
92,0,0,0,7.0329644,0,0,0,11.6742384,,3.4102354,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.197158,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.818389,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
93,0,0,0,7.20818945,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.197158,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.8234512,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
94,0,0,0,7.20818945,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.197158,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.8234512,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
95,0,0,0,7.20818945,0,0,0,11.6742384,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.197158,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.8234512,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
96,0,0,0,7.20818945,0,0,0,11.6742384,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.197158,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.66905415,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,28.474875,2.66638185,,,16.4533369,,0.8234512,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,4.99402365,
