timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,41DSNDMC2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2400,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.2400,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.4000,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9300,2.0000,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.3200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3025,121.3795,-25.00,0.00,1.2881,0.00,95.0914
28,NDMC,41DSNDMC2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2400,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,1.2400,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9300,2.0000,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.3200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3025,121.7695,-20.00,0.00,1.2476,0.00,100.5219
29,NDMC,41DSNDMC2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2400,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,1.6100,1.2400,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.7800,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9300,1.9800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.3200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3025,121.4295,-15.00,0.00,1.2006,0.00,105.2289
30,NDMC,41DSNDMC2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2400,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2400,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.7800,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9300,1.9800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.3200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3025,121.2495,-10.00,0.00,1.1550,0.00,110.0945
31,NDMC,41DSNDMC2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2200,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2400,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.7800,0.0000,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9300,1.9800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3025,121.2295,-10.00,0.00,1.1548,0.00,110.0747
32,NDMC,41DSNDMC2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2200,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2400,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.7800,0.0000,0.0900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9300,1.9800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3025,120.9295,0.00,0.00,1.0642,0.00,119.8653
33,NDMC,41DSNDMC2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2200,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.2400,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9300,1.9800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3025,120.2695,14.46,0.00,1.1856,0.00,133.5439
34,NDMC,41DSNDMC2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.8000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2200,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.2400,0.1600,0.3600,0.0000,1.1600,0.0000,0.0000,0.6900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.4400,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9300,1.9800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3025,118.7995,14.46,0.00,1.1727,0.00,132.0868
35,NDMC,41DSNDMC2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.7200,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2200,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.1600,0.1600,0.3600,0.0000,1.1600,0.0000,0.0000,0.6600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.2200,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9300,1.9800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3025,117.2234,14.46,0.00,1.1588,0.00,130.5246
36,NDMC,41DSNDMC2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2200,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1600,0.1600,0.3600,0.0000,1.1600,0.0000,0.0000,0.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9300,1.9800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3025,116.4195,19.28,0.00,1.1942,0.00,134.5053
37,NDMC,41DSNDMC2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.2600,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2200,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1600,0.1600,0.3600,0.0000,1.1600,0.0000,0.0000,0.4900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8400,1.9800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3025,116.1295,28.92,0.00,1.2764,0.00,143.7731
38,NDMC,41DSNDMC2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.9600,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2200,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1600,0.1600,0.3600,0.0000,1.1600,0.0000,0.0000,0.3700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8400,1.9800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3025,115.2995,33.74,0.00,1.3115,0.00,147.7280
39,NDMC,41DSNDMC2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.6700,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2200,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1600,0.1600,0.3600,0.0000,1.1600,0.0000,0.0000,0.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8400,1.9800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.0600,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3025,114.5195,38.56,0.00,1.3471,0.00,151.7324
40,NDMC,41DSNDMC2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.3300,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2200,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.1600,0.2400,0.0000,1.1600,0.0000,0.0000,0.1300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8500,2.0000,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,2.5400,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3025,112.7995,43.38,0.00,1.3744,0.00,154.8051
41,NDMC,41DSNDMC2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.3300,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2200,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.8300,0.1600,0.2400,0.0000,1.1600,0.0000,0.0000,0.1300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8600,2.0000,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,2.0200,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3025,112.3995,53.01,0.00,1.4556,0.00,163.9539
42,NDMC,41DSNDMC2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2200,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.8300,0.1600,0.2400,0.0000,1.1600,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8800,2.0300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3025,111.7601,53.01,0.00,1.4500,0.00,163.3201
