timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.1275,23.1360,0.0000,0.0000,3.4909,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.3600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,14.6100,19.3100,0.0000,3.4100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,0.0000,19.2001,23.2400,10.5600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.3645,-59.94,0.00,12.5195,0.00,1311.9050
32,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0527,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.3600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,14.6100,9.2800,0.0000,3.4100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,0.0000,19.2001,28.2700,10.5600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.6888,-87.94,0.00,12.8173,0.00,1289.9315
33,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0527,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.3600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,14.6100,8.1700,0.0000,1.5100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,0.0000,19.2007,33.7300,10.4200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.0994,-73.94,0.00,12.7676,0.00,1313.3918
34,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0527,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.3600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,14.6100,8.1700,0.0000,1.5100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,0.0000,19.2007,39.5600,10.4200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.6594,-71.94,0.00,12.8590,0.00,1328.8604
35,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.3600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,14.6100,5.5700,0.0000,1.5100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,0.0000,19.2007,43.4800,10.4200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.6767,-119.94,0.00,13.3839,0.00,1292.3528
36,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.0527,0.0000,6.7400,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,1.9300,4.8200,1.9300,1.9100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,14.6100,5.5700,0.0000,1.5000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,0.0000,19.2007,47.1800,10.4200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.4994,114.06,0.00,11.8625,0.00,1362.6969
37,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,1.9300,4.8200,1.9300,1.9100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,14.6100,5.5700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,19.2007,45.6600,10.4200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.8267,140.06,0.00,12.1514,0.00,1396.7353
38,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,1.9300,4.8200,1.9300,1.9100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,14.6100,5.5700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,19.2007,48.2300,10.4200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.1167,195.06,0.00,12.7141,0.00,1461.4626
39,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,1.9300,4.8200,1.9300,1.9100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,14.6100,4.4600,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,19.2007,54.9400,10.4200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.8567,178.06,0.00,12.8465,0.00,1477.0702
40,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,1.9300,4.8200,1.9300,1.9100,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,14.6100,4.4600,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,19.2007,61.9000,10.4200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.2967,213.06,0.00,13.4869,0.00,1549.8698
41,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,1.9300,4.8200,1.9300,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,19.2007,67.9800,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.5917,213.06,0.00,14.0645,0.00,1615.5872
42,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,1.9300,4.8200,1.9300,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,19.2007,72.9600,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.1667,213.06,0.00,14.0905,0.00,1619.1362
43,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,1.9300,4.8200,1.9300,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.7100,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,19.2007,68.7600,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.8167,280.49,0.00,14.6509,0.00,1682.6558
44,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,1.9300,4.8200,1.9300,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.7100,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,19.2007,67.5200,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.0367,280.50,0.00,14.6407,0.00,1681.8960
45,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,1.9300,4.8200,1.9300,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.6500,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,19.2007,65.5600,9.4500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.1767,213.06,0.00,14.1174,0.00,1624.1193
46,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5200,7.4500,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.6500,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,19.2007,62.8100,9.4500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.1967,266.04,0.00,14.8273,0.00,1704.4094
47,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.6500,329.4500,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,0.0000,19.2007,66.7200,9.4500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.9717,143.06,0.00,14.3988,0.00,1656.6329
48,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,336.2000,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,0.0000,19.2007,70.4300,9.4500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1539.0267,143.06,0.00,14.4948,0.00,1667.5919
49,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,259.1300,44.6100,0.0000,47.7069,0.0000,0.0000,115.7400,0.0000,270.9300,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,0.0000,19.2007,63.5400,8.8900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.3136,163.06,0.00,14.2239,0.00,1637.1497
50,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,259.1300,44.6100,0.0000,47.7069,0.0000,0.0000,115.7400,0.0000,270.9300,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,0.0000,19.2007,66.9500,8.8900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.9336,213.06,0.00,14.6688,0.00,1687.3248
