genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.517257,0,16.589375,20.9863962,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
69,0,0,0,6.043422,0,0,0,9.861423,,0.15367,1.975358,0.298958,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.517257,0,16.589375,23.0545623,,,0.19558,178.48665912,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
70,0,0,0,6.086729,0,0,0,9.861423,,0.910844,3.92557,0.5588,1.350899,0,0,3.292729,9.721723,90.2871981,1.106424,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.517257,0,16.589375,25.1227284,,,0.19558,178.48665912,1.10363,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
71,0,0,0,6.204077,0,0,0,9.861423,,1.821688,3.92557,3.679698,4.061079,0,0,3.292729,9.721723,90.2871981,2.250567,4.603115,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.517257,0,16.589375,27.1931352,,,0.19558,178.48665912,1.10363,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.231902,0.602107,
72,0,0,0,6.204077,0,0,0,9.861423,,1.821688,3.92557,3.679698,4.061079,0,0,3.292729,9.721723,90.2871981,3.731387,4.603115,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.19558,178.48665912,1.10363,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.231902,0.602107,
73,0,0,0,6.234811,0,0,0,9.982962,,1.821688,3.92557,3.679698,4.061079,0,0,3.292729,9.721723,90.2475486,3.829177,4.603115,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.19558,178.48665912,1.10363,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.233551,0.602107,
74,0,0,0,6.262751,0,0,0,9.982962,,1.821688,3.92557,3.679698,4.061079,0,0,3.292729,9.721723,90.2475486,3.829177,4.603115,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.19558,178.48665912,1.10363,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.233551,0.602107,
75,0,0,0,6.262751,0,0,0,9.982962,,1.821688,3.92557,3.679698,4.061079,0,0,3.292729,9.721723,90.2475486,3.829177,4.603115,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,1.297813,178.48665912,1.10363,,,34.3341768,,0,,0,0,,,2.711577,5.921883,3.686683,0,1.233551,0.602107,
76,0,0,0,6.262751,0,0,0,9.982962,,0.910844,3.92557,1.839849,0.177419,0,0,3.292729,9.721723,90.2475486,3.829177,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,1.297813,178.48665912,0,,,34.3341768,,0,,0,0,,,2.711577,5.921883,3.686683,0,1.233551,0.602107,
77,0,0,0,6.293485,0,0,0,9.982962,,0.15367,3.92557,1.839849,0,0,0,3.292729,9.721723,90.2475486,1.476629,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,10.583672,,,,,,,0.533654,0,0,7.517257,0,16.589375,27.8563824,,,0.487553,178.48665912,0,,,34.3341768,,0,,0,0,,,2.711577,5.921883,3.686683,0,1.542288,0.602107,
78,0,0,0,6.293485,0,0,0,9.982962,,0,3.92557,0.465201,0,0,0,3.292729,9.721723,90.2475486,1.106424,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,7.937754,,,,,,,2.312035,0,0,7.517257,0,16.589375,27.8563824,,,0.487553,178.48665912,0,,,34.3341768,,0,,0,0,,,2.711577,5.921883,3.686683,0,3.700653,0.602107,
79,0,0,0,6.204077,0,0,0,9.982962,,0,3.92557,0,0,0,0,3.292729,9.721723,90.2475486,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,5.291836,,,,,,,2.312035,0,0,7.517257,0,16.589375,27.8563824,,,0.487553,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.711577,5.921883,3.686683,0,3.700653,0.602107,
80,0,0,0,6.204077,0,0,0,9.982962,,0,3.92557,0,0,0,0,3.292729,9.721723,90.2475486,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,2.645918,,,,,,,2.312035,0,0,7.517257,0,16.589375,27.8563824,,,0.487553,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.711577,5.921883,3.686683,0,3.700653,0.602107,
81,0,0,0,6.204077,0,0,0,9.982962,,0,1.986534,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.711577,5.921883,3.686683,0,3.239643,0.602107,
82,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.711577,5.921883,3.686683,0,3.239643,0.602107,
83,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.517257,0,16.589375,22.7587899,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.711577,5.921883,3.686683,0,3.239643,0.602107,
84,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0.497332,0,0,7.517257,0,16.589375,22.7587899,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.711577,5.921883,3.686683,0,3.239643,0.602107,
85,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,22.7587899,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.44704,0,,,2.711577,5.921883,3.686683,0,3.239643,0.602107,
86,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,22.7587899,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.44704,0,,,2.711577,5.921883,3.686683,0,3.239643,0.602107,
87,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,22.7587899,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.44704,0,,,2.711577,5.921883,3.686683,0,2.775839,0.996061,
88,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,22.7587899,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.44704,0,,,2.711577,5.921883,3.686683,0,2.775839,0.996061,
89,0,0,0,6.234811,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,22.7587899,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.44704,0,,,2.711577,5.921883,3.686683,0,2.775839,0.996061,
90,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,22.7587899,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.44704,0,,,2.711577,5.921883,3.686683,0,2.775839,0.996061,
91,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.357632,0,,,2.711577,5.921883,3.686683,0,0.155067,0.996061,
92,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.357632,0,,,2.711577,5.921883,3.686683,0,0.155067,0.996061,
93,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.286385,0,,,2.711577,5.921883,3.686683,0,0.155067,0.602107,
94,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.286385,0,,,2.711577,5.921883,3.686683,0,0.155067,0.602107,
95,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,1.948815,151.69323048,0,,,34.3341768,,0,,0.286385,0,,,2.711577,5.921883,3.686683,0,0.155067,0.602107,
96,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,1.948815,151.69323048,0,,,34.3341768,,0,,0.286385,0,,,2.711577,5.921883,3.686683,0,0.155067,0.602107,
