timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.2100,0.0000,29.1100,48.8800,257.8500,66.8200,2.2100,5.2700,3.1400,7.1400,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.6200,7.6200,0.0000,5.8800,4.3100,4.4800,11.4200,3.7000,19.7400,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,10.2600,0.0000,12.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7763,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,2.6000,0.0000,0.0000,4.4800,903.1859,7.70,0.00,9.1302,0.00,901.7557
32,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.2100,0.0000,15.4400,48.8800,257.8500,35.7100,2.2100,5.2700,3.1400,7.1400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.6200,7.6200,0.0000,5.8800,4.3100,4.4800,11.4200,3.7000,19.7400,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,13.3700,0.0000,16.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7763,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,2.6000,0.0000,0.0000,4.4800,879.3360,24.45,0.00,8.9036,0.00,894.8824
33,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.2100,0.0000,15.4400,27.0000,257.8500,37.0000,2.2100,5.2700,3.1400,7.1400,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.5200,7.6200,0.0000,5.8800,4.3100,4.4800,11.4200,3.7000,19.7400,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,17.0100,0.0000,21.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7763,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,2.6000,0.0000,0.0000,4.4800,877.3859,2.96,0.00,7.9720,0.00,872.3739
34,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.2100,0.0000,15.4400,27.0000,257.8500,37.0000,2.2100,5.2700,3.1400,7.1400,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.5200,7.6200,0.0000,5.8800,4.3100,4.4800,11.4200,3.7000,19.7400,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,20.4700,0.0000,25.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7763,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,2.6000,0.0000,0.0000,4.4800,892.8459,-21.04,0.00,8.2797,0.00,863.5262
35,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.2100,0.0000,15.4400,27.0000,279.0400,37.0000,2.2100,5.2700,3.1400,7.1400,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.5200,7.6200,0.0000,5.8800,4.3100,4.4800,11.4200,3.7000,19.7400,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,23.8100,0.0000,27.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7763,0.0000,43.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,2.6000,0.0000,0.0000,4.4800,930.9959,-48.74,0.00,8.7934,0.00,873.4625
36,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.2100,0.0000,15.4400,27.0000,279.0400,37.0000,2.2100,5.2700,3.1400,7.1400,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.5200,7.6200,0.0000,5.8800,4.3100,4.4800,11.4200,3.7000,19.7400,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,27.0200,0.0000,30.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7763,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,2.6000,0.0000,0.0000,4.4800,947.1859,-66.38,0.00,9.0572,0.00,871.7487
37,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.5161,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.2100,0.0000,15.4400,27.0000,279.0400,37.0000,2.2100,5.2700,3.1400,7.1400,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.5200,7.6200,0.0000,5.8800,4.3100,4.4800,11.4200,3.7400,19.7400,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,30.2900,0.0000,32.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7763,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,2.6000,0.0000,0.0000,4.4800,961.1327,-75.90,0.00,9.2403,0.00,875.9924
38,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.5161,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.2100,0.0000,15.4400,27.0000,279.0400,37.0000,2.2100,5.2700,3.1400,7.1400,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.5200,7.6200,0.0000,5.8800,4.3100,4.4800,11.4200,3.7400,19.7400,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,33.2800,0.0000,34.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,58.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,2.6000,0.0000,0.0000,4.4800,972.3927,-60.90,0.00,9.2111,0.00,902.2816
39,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.5161,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.2100,0.0000,15.4400,27.0000,279.0400,37.0000,2.2100,5.2700,3.1400,7.1400,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.6500,7.6200,0.0000,5.8800,2.1500,4.4800,11.4200,3.3900,19.7400,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,39.0200,0.0000,36.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,986.3527,-40.56,0.00,9.1614,0.00,936.6313
40,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.5161,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.2100,0.0000,15.4400,27.0000,279.0400,36.4600,2.2100,5.2700,3.1400,7.1400,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.6500,7.6200,0.0000,5.8800,2.1500,4.4800,11.4200,3.3900,19.7400,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,41.7200,0.0000,38.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,67.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,997.6127,-29.90,0.00,9.1660,0.00,958.5467
41,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.5161,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.2100,0.0000,15.4400,27.0000,279.3800,35.7100,2.2100,5.2700,3.1400,7.1400,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.6500,7.6200,0.0000,5.8800,2.1500,2.2400,11.4200,3.3900,20.3700,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,44.3900,0.0000,40.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,1012.4627,-22.23,0.00,9.2220,0.00,981.0107
42,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.5161,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.2100,0.0000,15.4400,27.0000,279.3800,35.7100,2.2100,5.2700,3.1400,7.1400,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.6500,7.6200,0.0000,5.8800,2.1500,2.2400,11.4200,3.3900,20.3700,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,46.9200,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,1018.2327,-11.89,0.00,9.1864,0.00,997.1563
43,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,27.0100,0.0000,48.5161,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.2100,0.0000,15.4400,27.0000,262.9300,35.7100,2.2100,5.2700,3.1400,7.1400,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.6500,7.6200,0.0000,2.9400,2.1500,2.2400,11.4200,3.3900,20.3700,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,1016.1027,29.45,0.00,8.8473,0.00,1036.7054
44,BYPL,71DSBYPL2025/06/02,0.0000,3.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,27.0100,0.0000,48.5161,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.2100,0.0000,15.4400,27.0000,236.6500,35.7100,2.2100,5.2700,3.1400,7.1400,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.6500,7.6200,0.0000,2.9400,2.1500,2.2400,11.4200,3.3900,20.3700,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,995.1154,64.76,0.00,8.4082,0.00,1051.4672
45,BYPL,71DSBYPL2025/06/02,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,27.0100,0.0000,48.5161,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,15.4400,27.0000,222.0000,35.7100,2.0300,5.2100,3.0400,7.1400,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.8100,7.6200,0.0000,2.9400,2.1500,0.0000,11.4200,3.3900,13.1100,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,971.4281,76.09,0.00,8.1351,0.00,1039.3830
46,BYPL,71DSBYPL2025/06/02,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,27.0100,0.0000,48.5161,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,15.4400,27.0000,236.5000,35.7100,2.0300,5.2100,3.0400,7.1400,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,2.9100,4.8000,0.0000,2.9400,2.1500,0.0000,11.4200,3.3900,13.1100,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,975.5781,80.06,0.00,8.1365,0.00,1047.5016
47,BYPL,71DSBYPL2025/06/02,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,27.0100,0.0000,48.5161,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,15.4400,26.0600,255.7800,35.7100,2.0300,5.2100,3.0400,7.1400,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,2.9100,4.8000,0.0000,2.9400,2.1500,0.0000,11.4200,0.8600,13.1100,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,44.9300,0.0000,44.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,1.1300,0.0000,0.0000,4.4800,994.8235,67.72,0.00,8.3828,0.00,1054.1607
48,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,37.0611,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,27.0100,0.0000,48.5161,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,15.4400,26.0600,269.2900,35.7100,2.0300,5.2100,3.0400,7.1400,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,2.9100,4.8000,0.0000,2.9400,2.1500,0.0000,11.4200,0.8600,13.1100,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.1700,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,1.1300,0.0000,0.0000,4.4800,1008.9738,60.96,0.00,8.5459,0.00,1061.3879
49,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,27.0100,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,15.4400,26.0600,279.0400,35.7100,2.0300,5.2100,3.0400,5.8100,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,2.9100,7.6200,0.0000,2.9400,2.1500,0.0000,11.4200,0.8600,20.1000,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,1.1300,0.0000,0.0000,4.4800,1039.6903,86.96,0.00,8.5827,0.00,1118.0676
50,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,27.0100,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,15.4400,26.0600,279.0400,35.7100,2.0300,5.2100,3.0400,5.8100,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.8100,7.6200,0.0000,2.9400,2.1500,0.0000,11.4200,0.8600,20.1000,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,1.1300,0.0000,0.0000,4.4800,1049.7003,95.65,0.00,8.7286,0.00,1136.6217
