timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,26.8100,0.0000,55.0000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,66.4700,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,6.8400,9.3200,4.1500,8.9100,7.7700,3.9600,1.9900,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.8100,0.0000,2.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,1052.8461,-102.39,-95.00,8.8621,0.00,846.5940
32,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,26.8100,0.0000,55.0000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,66.4700,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,6.8400,9.3200,4.1500,6.5600,7.7700,0.7700,8.9500,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.8300,0.0000,3.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,7.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,1064.9828,-93.39,-95.00,8.8770,0.00,867.7158
33,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,26.8100,0.0000,55.0000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,66.4700,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,6.8400,9.3200,4.1500,3.9100,7.7700,0.0000,8.9500,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,5.5100,0.0000,5.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,1075.7333,-123.39,-105.00,9.1948,0.00,838.1485
34,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,26.8100,0.0000,55.0000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,66.4700,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,6.8400,0.4300,2.0700,0.0000,7.7700,0.0000,8.9500,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,8.5800,0.0000,9.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,1072.5426,-121.39,-105.00,9.1543,0.00,836.9983
35,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,20.3500,0.0000,55.0000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,63.5200,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.5200,0.9200,3.3700,0.0000,2.0700,0.0000,7.7700,0.0000,8.9500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,12.1400,0.0000,11.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,1074.4634,-115.39,-110.00,9.1225,0.00,839.9509
36,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,14.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,63.5200,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,6.2500,0.9200,3.4300,0.0000,0.0000,0.0000,7.7700,0.0000,8.9500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,15.8700,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,1092.9729,-121.39,-125.00,9.3137,0.00,837.2692
37,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,9.8300,0.0000,55.0000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,63.5200,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,5.6700,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,8.9500,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,19.5900,0.0000,21.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,1102.2129,-112.39,-140.00,9.3156,0.00,840.5073
38,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,4.4700,0.0000,55.0000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,63.5200,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,5.6700,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,1.9900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,23.3900,0.0000,25.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,1105.6329,-99.98,-135.00,10.5934,0.00,860.0595
39,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,63.5200,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.5200,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,26.7600,0.0000,23.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,1089.5129,-110.98,-135.00,10.5535,0.00,832.9794
40,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,63.5200,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.5200,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,30.0900,0.0000,27.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,1097.2665,-114.98,-140.00,10.6452,0.00,831.6413
41,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,0.0000,0.0000,47.0130,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6100,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,63.5200,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,37.5900,0.0000,30.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,1095.6695,-90.39,-130.00,9.0929,0.00,866.1866
42,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,0.0000,0.0000,47.0130,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2900,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,63.5200,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,42.5900,0.0000,33.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,66.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,1099.2695,-83.67,-140.00,9.1734,0.00,866.4261
43,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,0.0000,0.0000,47.0130,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,63.5200,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,42.5000,0.0000,36.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,58.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,1068.9495,-70.23,-160.00,9.0418,0.00,829.6777
44,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,0.0000,0.0000,47.0130,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,63.5200,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,2.0800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,43.3300,0.0000,38.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,1083.7295,-75.99,-174.00,9.1121,0.00,824.6274
45,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,63.5200,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,6.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,1094.2226,-71.19,-171.00,9.2314,0.00,842.8012
46,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,5.0100,0.0000,28.9600,24.3100,264.8100,63.5200,2.5100,10.3400,6.4400,8.0700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,6.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,39.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,1104.1126,-75.99,-181.00,9.2711,0.00,837.8515
47,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,63.5200,2.5100,10.3400,6.4400,8.0700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,6.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,1108.4626,-90.39,-196.00,9.1927,0.00,812.8799
48,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,63.5200,2.5100,10.3400,6.4400,8.0700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,1109.5126,-90.39,-206.00,9.2009,0.00,803.9217
49,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,63.5200,2.5100,10.3400,6.4400,8.0700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.3900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,72.0000,0.0000,44.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,1088.8127,-77.91,-214.00,9.1368,0.00,787.7659
50,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,63.5200,2.5100,10.3400,6.4400,8.0700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.3900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,1091.8127,-78.87,-224.00,9.1527,0.00,779.7900
