timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,22.5357,0.0000,0.0000,0.0000,3.2327,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,2.9085,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0157,7.1500,0.0000,0.0000,200.0000,7.4300,7.3000,12.3995,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,13.8300,0.0000,0.0000,100.0000
12,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,22.5357,0.0000,0.0000,0.0000,3.2327,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0157,7.1500,0.0000,0.0000,200.0000,7.4300,7.3000,12.3995,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,13.8300,0.0000,0.0000,100.0000
13,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,22.5357,0.0000,0.0000,0.0000,3.2327,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.7066,6.9900,0.0000,0.0000,200.0000,7.4300,7.1500,12.3995,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,13.6500,0.0000,0.0000,100.0000
14,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,22.1989,0.0000,0.0000,0.0000,3.2327,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.7066,6.9900,0.0000,0.0000,200.0000,7.4300,7.1500,12.3995,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,13.6500,0.0000,0.0000,100.0000
15,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,22.1989,0.0000,0.0000,0.0000,3.2327,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.7066,6.9900,0.0000,0.0000,200.0000,7.4300,7.1500,12.3995,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,13.6500,0.0000,0.0000,100.0000
16,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,22.1989,0.0000,0.0000,0.0000,3.2327,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.7066,6.9900,0.0000,0.0000,200.0000,7.4300,7.1500,12.3995,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,13.6500,0.0000,0.0000,100.0000
17,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,22.1989,0.0000,0.0000,0.0000,3.2327,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.7066,6.7600,0.0000,0.0000,200.0000,7.2900,7.1500,12.3995,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,13.4600,0.0000,0.0000,100.0000
18,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,22.1989,0.0000,0.0000,0.0000,3.2327,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.7066,6.7600,0.0000,0.0000,200.0000,7.2900,7.1500,12.3995,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,13.4600,0.0000,0.0000,100.0000
19,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,22.1989,0.0000,0.0000,0.0000,3.2327,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.7066,6.7600,0.0000,0.0000,200.0000,7.2900,7.1500,12.3995,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,13.4600,0.0000,0.0000,100.0000
20,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,22.1989,0.0000,0.0000,0.0000,3.2327,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.7066,6.7600,0.0000,0.0000,200.0000,7.2900,7.1500,12.3995,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,13.4600,0.0000,0.0000,100.0000
