genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.3678532,,1.8375786,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
62,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.3526666,,1.8375786,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
63,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.3020446,,1.8375786,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
64,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.278421,,1.8375786,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
65,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.2379234,,1.7937062,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
66,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.202488,,1.7937062,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
67,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.1889888,,1.7937062,0,,,3.4692944,7.154576,0,0,5.0301394,0.8167016,
68,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.1383668,,1.7937062,0,,,3.4692944,7.154576,0,0,5.0301394,0.8167016,
69,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.0944944,,1.7937062,0,,,3.4692944,7.154576,0,0,0.9314448,0.8167016,
70,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.0556842,,1.7937062,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
71,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.1383668,,1.7937062,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
72,0,0,0,6.7681614,0,0,0,11.6363104,,0.185614,2.370797,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,15.7873144,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.1029314,,1.7937062,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
73,0,0,0,6.8559062,0,0,0,11.6919946,,0.556842,4.741594,2.02488,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.3408182,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,0.6445868,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0.4505358,,,23.412675,,0.0944944,,1.7937062,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
74,0,0,0,6.8559062,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,5.585294,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,1.2132406,,,23.412675,,0.109681,,2.2037444,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
75,0,0,0,6.8559062,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,8.2699474,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,2.6677794,,,23.412675,,0.1484912,,2.2037444,0,,,3.4692944,7.154576,0,0,0.9314448,0.8167016,
76,0,0,0,6.909903,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,8.2699474,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,2.6677794,,,23.412675,,0.1923636,,2.1193744,0,,,3.4692944,7.154576,0,0,0.9314448,0.8167016,
77,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,8.2699474,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,2.6677794,,,23.412675,,0.202488,,2.1193744,0,,,3.4692944,7.154576,0,0,0.9314448,0.8167016,
78,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,8.2699474,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,2.6677794,,,23.412675,,0.2176746,,2.1193744,0,,,3.4692944,7.154576,0,0,7.4515584,0.8167016,
79,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,8.2699474,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,2.6677794,,,23.412675,,0.2345486,,2.1193744,0,,,3.4692944,7.154576,0,0,7.4515584,0.8167016,
80,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,0.8588866,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,2.6677794,,,23.412675,,0.261547,,2.1193744,0,,,3.4692944,7.154576,0,0,7.4515584,0.8167016,
81,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,0.430287,0,0,8.757606,11.13684,20.0395624,0,,,0,31.0380356,2.02488,,,23.412675,,0.2733588,,1.9877572,0,,,3.4692944,7.154576,0,0,1.1187462,0.8167016,
82,0,0,0,6.9453384,0,0,0,11.6919946,,1.1001848,7.112391,4.4446116,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,30.3732,1.4916616,,,23.412675,,0.2733588,,1.6857126,0,,,3.4692944,7.154576,0,0,0.9314448,0.8167016,
83,0,0,0,6.9453384,0,0,0,11.6919946,,1.1001848,7.112391,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,15.7873144,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,30.3732,1.34992,,,23.412675,,0.784641,,1.6857126,0,,,3.4692944,7.154576,0,0,0.9314448,0.8167016,
84,0,0,0,6.9453384,0,0,0,11.6919946,,1.1001848,7.112391,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,30.3732,1.34992,,,23.412675,,0.809952,,1.6857126,0,,,3.4692944,7.154576,0,0,0.9314448,0.8167016,
85,0,0,0,6.9453384,0,0,0,11.6919946,,0.185614,7.112391,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,30.3732,1.34992,,,23.412675,,0.809952,,1.6857126,0,,,3.4692944,7.154576,0,0,1.8628896,0.9078212,
86,0,0,0,6.9453384,0,0,0,11.6919946,,0,7.112391,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,30.3732,1.34992,,,23.412675,,0.8437,,1.6857126,0,,,3.4692944,7.154576,0,0,5.0301394,0.9078212,
87,0,0,0,6.9453384,0,0,0,11.6919946,,0,4.741594,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,30.3732,1.34992,,,23.412675,,0.8437,,1.6857126,0,,,3.4692944,7.154576,0,0,5.0301394,0.9078212,
88,0,0,0,6.9453384,0,0,0,11.6919946,,0,4.741594,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,30.3732,1.34992,,,23.412675,,0.869011,,1.6857126,0,,,3.4692944,7.154576,0,0,5.0301394,0.9078212,
89,0,0,0,7.0330832,0,0,0,11.72743,,0,2.1058752,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,30.3732,1.34992,,,23.412675,,0.413413,,1.5557828,0,,,3.4692944,7.154576,0,0,1.8628896,0.9078212,
90,0,0,0,7.0330832,0,0,0,11.72743,,0,1.999569,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,30.3732,1.34992,,,23.412675,,0.413413,,1.5557828,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
91,0,0,0,7.0330832,0,0,0,11.72743,,0,1.999569,2.1362484,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,30.3732,0.4505358,,,23.412675,,0,,1.5557828,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
92,0,0,0,7.0330832,0,0,0,11.72743,,0,1.999569,2.1362484,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,30.3732,0,,,23.412675,,0,,1.5557828,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
93,0,0,0,7.2119476,0,0,0,11.72743,,0,1.999569,2.1362484,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,30.3732,0,,,23.412675,,0,,1.5557828,0,,,3.5165416,7.154576,0,0,0.5585294,0.9078212,
94,0,0,0,7.2119476,0,0,0,11.72743,,0,1.999569,2.1362484,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,30.3732,0,,,23.412675,,0,,1.5557828,0,,,3.5165416,7.154576,0,0,0.5585294,0.9078212,
95,0,0,0,7.2119476,0,0,0,11.72743,,0,1.999569,2.1362484,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,30.3732,0,,,23.412675,,0,,1.5557828,0,,,3.5165416,7.154576,0,0,0.5585294,0.7947654,
96,0,0,0,7.2119476,0,0,0,11.72743,,0,1.999569,2.1362484,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,30.3732,0,,,23.412675,,0,,1.5557828,0,,,3.5165416,7.154576,0,0,0.5585294,0.7947654,
