Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.19,61.50,72.76,5.35,34.01,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,5.08,0.00,0.00,0.00,40.85,32.51,28.10,44.22,21.37,40.40,53.79,3.51,79.01,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,31.02,0.00,14.67,5.39,100.00,0.00,0.00,0.00,70.00,23.34,23.33,67.13,13.43,15.00,8.00,0.00,23.66,71.67,71.67,0.19,2.88,0.00,16.68,27.00,28.26,18.00,42.00,8.00,17.00,17.32,1.87,1.83,1.83
17:15-17:30,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.19,61.50,72.76,5.35,34.01,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,4.96,0.00,0.00,0.00,40.85,32.51,28.10,44.22,21.37,40.40,53.79,17.56,79.01,12.94,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,30.42,0.00,19.98,5.39,100.00,0.00,0.00,0.00,72.00,24.00,24.00,82.88,16.58,17.00,8.00,0.00,23.34,71.67,71.67,0.19,2.88,0.00,16.68,27.00,29.77,24.00,56.00,13.00,27.00,17.32,3.04,2.97,2.97
17:00-17:15,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.19,61.50,72.76,5.35,34.01,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,4.85,0.00,0.00,0.00,40.85,32.51,28.10,44.22,21.37,40.40,53.79,17.56,62.75,12.94,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,30.02,0.00,24.68,5.39,100.00,0.00,0.00,0.00,73.50,24.50,24.50,100.33,20.07,18.00,8.00,0.00,23.34,72.33,72.33,0.19,2.88,0.00,16.68,27.00,29.27,30.00,70.00,16.00,34.00,17.32,4.22,4.11,4.11
16:45-17:00,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,231.77,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.19,61.50,72.76,5.35,34.01,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,9.31,0.00,0.00,0.00,40.85,32.51,28.10,44.22,21.37,40.40,53.79,17.56,62.75,12.94,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,35.02,0.00,29.21,4.93,100.00,0.00,0.00,0.00,75.00,25.00,25.00,118.43,23.68,22.00,9.00,0.00,23.00,72.33,72.33,0.19,1.44,0.00,16.68,27.00,29.27,36.00,84.00,18.00,37.00,17.04,4.57,4.45,4.45
16:30-16:45,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,193.14,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.19,61.50,72.76,5.35,34.01,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,9.38,0.00,0.00,0.00,40.85,32.51,28.10,44.22,21.37,40.40,53.79,17.56,62.75,12.94,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,35.02,0.00,33.72,4.93,100.00,0.00,0.00,0.00,75.50,25.16,25.17,136.17,27.23,23.00,11.00,0.00,22.66,71.67,71.67,2.89,1.44,0.00,16.68,27.00,29.77,42.00,98.00,21.00,44.00,17.04,4.92,4.80,4.80
16:15-16:30,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,150.18,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.19,61.50,72.76,5.35,34.01,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,8.56,0.00,0.00,0.00,40.85,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,32.02,0.00,38.06,4.93,100.00,0.00,0.00,0.00,66.50,22.16,22.17,152.47,30.49,47.00,17.00,0.00,22.34,71.00,71.00,2.89,1.44,0.00,16.68,27.00,29.77,45.00,105.00,24.00,49.00,17.04,5.76,5.62,5.62
16:00-16:15,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,150.18,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.19,61.50,72.76,5.35,34.01,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,8.56,0.00,0.00,0.00,40.85,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,28.01,0.00,42.35,4.93,100.00,0.00,0.00,0.00,65.50,21.84,21.83,166.22,33.24,50.00,20.00,0.00,22.00,71.00,71.00,2.89,1.44,0.00,16.68,27.00,29.27,49.00,116.00,27.00,56.00,17.04,6.60,6.44,6.44
15:45-16:00,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,150.18,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.50,72.76,5.35,34.01,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,9.58,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,24.01,0.00,46.94,4.46,100.00,0.00,0.00,0.00,62.50,20.84,20.83,178.48,35.70,55.00,26.00,0.00,21.66,65.33,65.33,2.89,1.44,0.00,16.68,27.00,29.27,53.00,123.00,29.00,61.00,16.67,7.09,6.91,6.91
15:30-15:45,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,150.18,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.50,72.76,5.35,17.00,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,9.58,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,21.01,0.00,52.05,4.46,100.00,0.00,0.00,0.00,61.50,20.50,20.50,188.39,37.68,58.00,29.00,0.00,21.34,64.67,64.67,2.89,1.44,0.00,16.68,27.00,29.27,57.00,133.00,31.00,66.00,16.67,7.59,7.41,7.41
15:15-15:30,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,193.14,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.50,72.76,5.35,17.00,9.66,5.63,0.00,44.86,0.00,0.00,3.54,60.23,9.74,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,19.40,0.00,57.13,4.46,100.00,0.00,0.00,0.00,61.50,20.50,20.50,196.88,39.38,63.00,32.00,0.00,21.00,62.33,62.33,2.89,1.44,0.00,16.68,27.00,29.27,61.00,144.00,33.00,70.00,16.67,7.58,7.40,7.40
15:00-15:15,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,231.77,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.50,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,9.74,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,19.00,0.00,62.00,4.46,100.00,0.00,0.00,0.00,61.00,20.34,20.33,202.24,40.45,67.00,32.00,0.00,20.66,61.33,61.33,2.89,1.44,0.00,16.68,27.00,29.27,66.00,154.00,36.00,74.00,16.67,7.58,7.40,7.40
14:45-15:00,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,9.74,0.00,0.00,0.00,46.37,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,4.86,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,22.01,0.00,61.39,4.00,100.00,0.00,0.00,0.00,60.50,20.16,20.17,212.50,42.50,78.00,32.00,0.00,17.00,60.67,60.67,2.89,1.44,0.00,16.68,27.00,28.76,61.00,144.00,37.00,76.00,16.39,7.56,7.38,7.38
14:30-14:45,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,9.74,0.00,0.00,0.00,46.37,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,4.86,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,19.00,0.00,66.10,4.00,100.00,0.00,0.00,0.00,60.00,20.00,20.00,220.83,44.17,80.00,35.00,0.00,16.34,60.00,60.00,2.89,1.44,0.00,16.68,27.00,28.76,64.00,151.00,38.00,79.00,16.39,7.56,7.38,7.38
14:15-14:30,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.58,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,4.86,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,17.60,0.00,69.92,4.00,100.00,0.00,0.00,0.00,59.00,19.66,19.67,230.00,46.00,85.00,35.00,0.00,15.66,59.33,59.33,2.89,1.44,0.00,16.68,27.00,28.76,67.00,158.00,37.00,78.00,16.39,7.56,7.38,7.38
14:00-14:15,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.58,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,4.86,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,17.00,0.00,72.91,4.00,100.00,0.00,0.00,0.00,58.00,19.34,19.33,230.00,46.00,86.00,39.00,0.00,15.00,58.33,58.33,2.89,1.44,0.00,16.68,27.00,28.76,70.00,165.00,37.00,78.00,16.39,7.56,7.38,7.38
13:45-14:00,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.44,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,36.80,17.56,77.85,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,16.00,0.00,75.98,3.80,100.00,0.00,0.00,0.00,57.00,19.00,19.00,230.00,46.00,87.00,42.50,0.00,10.66,57.33,57.33,2.89,1.44,0.00,16.68,27.00,28.76,51.00,119.00,27.00,58.00,16.39,15.50,15.12,15.12
13:30-13:45,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.44,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,36.80,17.56,77.85,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,15.00,0.00,78.76,3.80,100.00,0.00,0.00,0.00,56.00,18.66,18.67,230.00,46.00,87.00,42.50,0.00,10.66,56.67,56.67,2.89,1.44,0.00,16.68,27.00,29.77,51.00,119.00,27.00,58.00,16.39,15.50,15.12,15.12
13:15-13:30,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,231.77,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.76,5.35,0.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.44,0.00,0.00,0.00,46.37,32.51,28.10,44.22,32.08,40.40,36.80,17.56,77.85,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,14.60,0.00,85.81,3.80,100.00,0.00,0.00,0.00,39.50,13.16,13.17,230.00,46.00,87.00,43.50,0.00,10.66,43.33,43.33,2.89,1.44,0.00,16.68,27.00,29.77,76.00,179.00,26.00,54.00,16.39,15.50,15.12,15.12
13:00-13:15,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,231.77,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.76,5.35,0.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.44,0.00,0.00,0.00,46.37,32.51,28.10,44.22,32.08,40.40,36.80,17.56,77.85,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,14.00,0.00,87.29,3.80,100.00,0.00,0.00,0.00,37.50,12.50,12.50,230.00,46.00,88.00,43.50,0.00,10.66,42.67,42.67,2.89,1.44,0.00,16.68,27.00,29.77,39.00,91.00,26.00,54.00,16.39,15.50,15.12,15.12
12:45-13:00,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.76,5.35,0.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.44,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,36.80,17.56,77.85,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,8.81,0.00,87.53,3.80,100.00,0.00,0.00,0.00,36.00,12.00,12.00,230.00,46.00,89.00,44.50,0.00,10.66,42.00,42.00,2.89,1.44,0.00,16.68,27.00,29.77,60.00,140.00,21.00,44.00,16.57,15.50,15.12,15.12
12:30-12:45,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.76,5.35,0.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.44,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,36.80,17.56,77.85,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,8.61,0.00,86.88,3.80,100.00,0.00,0.00,0.00,34.00,11.34,11.33,230.00,46.00,89.00,44.50,0.00,10.66,41.67,41.67,2.89,1.44,0.00,16.68,27.00,29.77,57.00,133.00,21.00,44.00,16.57,15.50,15.12,15.12
12:15-12:30,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.76,5.35,0.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.58,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,36.80,17.56,77.85,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,8.41,0.00,85.95,3.80,100.00,0.00,0.00,0.00,32.50,10.84,10.83,230.00,46.00,89.00,44.50,0.00,10.66,35.33,35.33,2.89,1.44,0.00,16.68,27.00,29.27,39.00,91.00,19.00,41.00,16.57,15.50,15.12,15.12
12:00-12:15,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.76,5.35,0.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.58,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,36.80,17.56,77.85,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,8.21,0.00,84.08,3.80,100.00,0.00,0.00,0.00,32.00,10.66,10.67,230.00,46.00,89.00,44.50,0.00,10.66,34.00,34.00,2.89,1.44,0.00,16.68,27.00,29.27,39.00,91.00,19.00,41.00,16.57,15.50,15.12,15.12
11:45-12:00,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.72,61.86,72.76,5.35,0.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.58,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,36.80,17.56,77.85,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.81,0.00,75.16,3.72,100.00,0.00,0.00,0.00,31.50,10.50,10.50,230.00,46.00,88.00,44.00,0.00,10.66,25.00,25.00,2.89,1.44,0.00,16.68,27.00,29.27,31.00,74.00,13.00,27.00,16.76,15.50,15.12,15.12
11:30-11:45,77DC2024/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.72,61.86,72.76,5.35,0.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.58,0.00,0.00,0.00,46.37,32.51,28.10,44.22,32.08,40.40,36.80,17.56,77.85,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.61,0.00,70.13,3.72,100.00,0.00,0.00,0.00,31.00,10.34,10.33,230.00,46.00,88.00,44.00,0.00,10.66,25.00,25.00,2.89,1.44,0.00,16.68,27.00,29.27,30.00,70.00,13.00,27.00,16.76,15.50,15.12,15.12
11:15-11:30,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.72,61.86,72.76,5.35,0.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.58,0.00,0.00,0.00,46.37,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,64.63,3.72,100.00,0.00,0.00,0.00,30.50,10.16,10.17,230.00,46.00,88.00,44.00,0.00,10.66,25.00,25.00,2.89,1.44,0.00,16.68,27.00,29.27,31.00,74.00,16.00,34.00,16.76,15.50,15.12,15.12
11:00-11:15,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.72,61.86,72.76,5.35,0.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.58,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.21,0.00,59.46,3.72,100.00,0.00,0.00,0.00,30.00,10.00,10.00,230.00,46.00,88.00,44.00,0.00,10.66,25.00,25.00,2.89,1.44,0.00,16.68,27.00,29.27,31.00,74.00,16.00,34.00,16.76,15.50,15.12,15.12
