Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:30-08:45,63DC2025/03/01,0,0,0,0,60.1,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,39.3,3.23,0,50.0001,0,0,0,4.03,0,11.5,0,0,0,0,0,164.65,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,4.85,9.1,5.55,1.76,5.74000000000001,0,44.42,70.81,59.74,0,1.88,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.45,0.949999999999999,1.63,1.02,0.369999999999999,0,0,0,1.55,0.17,0,0,0,0,700,0,0.03,0,0,0,-0.0399999999999992,20,0,0,0,0,5.02,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:45-09:00,63DC2025/03/01,0,0,0,0,60.1,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,39.3,2.24,0,50.0001,0,0,0,4.03,0,14.21,0,0,0,0,0,164.65,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,4.85,9.1,5.55,1.76,5.74000000000001,0,44.42,70.81,59.74,0,1.4,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.45,0.949999999999999,1.63,1.02,0.369999999999999,0,0,0,1.55,0.17,0,0,0,0,700,0,0.03,0,0,0,0.0300000000000011,20,0,0,0,0,3.49,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,39.3,1.62,0,50.0001,0,0,0,4.03,0,15.39,0,0,0,0,0,164.31,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,4.85,9.1,5.55,1.76,5.74000000000001,0,44.21,70.81,59.74,0,1.4,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.45,0.949999999999999,1.63,1.02,0.369999999999999,0,0,0,1.55,0.17,0,0,0,0,690,0,0.03,0,0,0,0.120000000000005,20,0,0,0,0,7.99,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,39.3,0.780000000000001,0,50.0001,0,0,0,4.03,0,18.37,0,0,0,0,0,164.31,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,4.85,9.1,5.55,1.76,5.74000000000001,0,43.99,70.81,59.74,0,1.4,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.45,0.949999999999999,1.63,1.02,0.369999999999999,0,0,0,1.55,0.17,0,0,0,0,690,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,89.28,0.73,0,50.0001,0,0,0,4.03,0,23.02,0,0,0,0,0,207.15,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,4.85,9.1,5.55,1.76,5.74000000000001,0,43.57,70.81,59.74,0,1.4,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0.52,0.369999999999999,0,0,0,1.55,0.17,0,0,0,0,690,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,146.96,0.73,0,50.0001,0,0,0,4.03,0,27.44,0,0,0,0,0,255.22,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,4.85,9.1,5.55,1.76,5.74000000000001,0,43.57,70.81,59.74,0,1.4,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0.52,0.369999999999999,0,0,0,1.55,0.17,0,0,0,0,690,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,44.77,0,0,165,0,0,165,0,13.97,187.53,0,0,50.0001,0,0,0,4.03,0,31.22,0,0,0,0,0,302.32,0,0,2.59,3.56,4.60000000000001,2.41,16.2,5.41,4.85,9.1,5.55,1.76,5.74000000000001,0,43.47,70.81,59.74,0,1.4,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0.780000000000001,0.369999999999999,0,0,0,1.55,0.17,0,0,0,0,690,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,75.24,0,0,165,0,0,165,0,26.15,201.76,0,0,50.0001,0,0,0,4.03,0,34.23,0,0,0,0,0,321.55,0,0,5.73,3.56,4.60000000000001,2.41,16.2,5.41,7.57,14.72,9.06,1.76,5.74000000000001,0,43.26,70.81,59.74,0,0.979999999999997,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0.780000000000001,0.369999999999999,0,0,0,1.55,0.17,0,0,0,0,690,0,0.03,0,0,0,1.91,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,75.24,0,0,165,0,0,165,0,26.15,201.76,0,0,50.0001,0,0,0,32.08,0,37,0,0,0,0,0,321.55,0,0,5.77,3.56,4.60000000000001,2.41,16.2,5.41,7.57,14.72,9.06,7.33,5.74000000000001,0,43.05,70.81,59.74,0,0.939999999999998,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0.780000000000001,0.369999999999999,0,0,0,1.55,0.19,0,0,0,0,690,0,0.03,0,0,0,0.560000000000002,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,75.24,0,0,165,0,0,165,0,26.15,201.76,0,0,50.0001,0,0,0,51.31,0,39.35,0,0,0,0,0,321.55,0,0,5.77,3.56,4.60000000000001,2.41,16.2,5.41,7.57,14.72,9.06,13.37,42.61,0,42.84,70.81,59.74,0,0.940000000000001,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0.780000000000001,0.369999999999999,0,0,0,1.55,0.19,0,0,0,0,690,0,0.03,0,0,0,3.07999999999998,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,75.24,0,0,165,0,0,165,0,26.15,201.76,0,0,50.0001,0,0,0,51.31,0,41.02,0,0,0,0,0,321.55,0,0,5.77,3.56,4.60000000000001,2.41,16.2,5.41,7.57,14.72,9.06,13.37,42.61,0,42.73,70.81,59.74,0,0.940000000000001,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0.14,0,0,0,0,1.55,0.19,0,0,0,0,690,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,75.24,0,0,165,0,0,165,0,26.15,201.76,0,0,50.0001,0,0,0,51.31,0,42.53,0,0,0,0,0,321.55,0,0,5.77,3.56,4.60000000000001,2.41,16.2,5.41,7.57,14.72,9.06,13.37,42.61,0,42.52,70.81,59.74,0,0.940000000000001,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0,0,0,0,0,1.55,0.19,0,0,0,0,690,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,106.21,0,0,165,0,0,165,0,26.15,201.78,0,0,50.0001,0,0,0,51.31,0,43.35,0,0,0,0,0,321.55,0,0,5.77,3.56,4.60000000000001,2.41,16.2,5.41,9.76,18.92,11.93,13.37,42.61,0,42.52,70.81,59.74,0,0.940000000000001,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0,0,0,0,0,1.55,0.19,0,0,0,0,690,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:45-12:00,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,135.06,0,0,165,0,0,165,0,44.05,204.47,0,0,50.0001,0,0,0,51.31,0,43.86,0,0,0,0,0,321.55,0,0,5.77,3.56,4.60000000000001,2.41,16.2,5.41,9.86,20.05,12.49,13.37,42.61,0,42.32,70.81,59.74,0,0.940000000000001,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0,0,0,0,0,1.55,0.19,0,0,0,0,690,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
12:00-12:15,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,135.06,0,0,165,0,0,165,0,44.05,204.47,0,0,50.0001,0,0,0,51.31,0,44.08,0,0,0,0,0,321.55,0,0,9.58,3.56,4.60000000000001,2.41,16.2,5.41,9.86,20.05,12.49,21,65.08,0,42.32,70.81,59.74,0,0.49,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0,0,0,0,0,1.55,0.19,0,0,0,0,670,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,135.06,0,0,165,0,0,165,0,44.05,204.47,0,0,50.0001,0,0,0,51.31,0,44.14,0,0,0,0,0,398.45,0,0,9.58,3.56,4.60000000000001,2.41,16.2,5.41,9.86,20.05,12.49,21,65.08,0,42,70.81,59.74,0,0.49,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0,0,0,0,0,1.55,0.19,0,0,0,0,670,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,135.06,0,0,165,0,0,165,0,44.05,204.47,0,0,50.0001,0,0,0,51.31,0,44.14,0,0,0,0,0,417.68,0,0,9.72,3.56,4.60000000000001,2.41,16.2,5.41,9.86,20.05,12.49,21,69.89,0,41.9,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.11,1.25,1.63,0,0,0,0,0,1.55,0.22,0,0,0,0,670,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:45-13:00,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,135.06,0,0,165,0,0,165,0,44.05,204.47,0,0,50.0001,0,0,0,51.31,0,44.14,0,0,0,0,0,417.68,0,0,9.72,3.56,4.60000000000001,2.41,16.2,5.41,9.86,20.05,12.49,21,69.89,0,41.9,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.11,1.25,1.63,0,0,0,0,0,1.55,0.22,0,0,0,0,670,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
13:00-13:15,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,135.06,0,0,165,0,0,165,0,44.05,204.47,0,0,50.0001,0,0,0,51.31,0,44.14,0,0,0,0,0,417.68,0,0,9.33,3.56,4.60000000000001,2.41,16.2,5.41,9.86,20.05,12.49,21,69.89,0,41.9,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.11,1.25,1.63,0,0,0,0,0,1.55,0.22,0,0,0,0,670,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,135.06,0,0,165,0,0,165,0,44.05,204.47,0,0,50.0001,0,0,0,51.31,0,44.02,0,0,0,0,0,417.68,0,0,9.33,3.56,4.60000000000001,2.41,16.2,5.41,9.86,20.05,12.49,21,69.89,0,41.68,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.11,1.25,1.63,0,0,0,0,0,1.55,0.22,0,0,0,0,670,0,0.03,0,0,0,-11.53,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,135.06,0,0,165,0,0,165,0,44.05,204.47,0,0,50.0001,0,0,0,51.31,0,43.71,0,0,0,0,0,417.68,0,0,5.88,3.56,4.60000000000001,2.41,16.2,5.41,9.86,20.05,12.49,21,69.89,0,41.68,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,1.25,1.63,0,0,0,0,0,1.55,0.22,0,0,0,0,670,0,0.03,0,0,0,-21.89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,135.06,0,0,165,0,0,165,0,44.05,204.47,0,0,50.0001,0,0,0,51.31,0,43.2,0,0,0,0,0,417.68,0,0,5.88,16.8,4.60000000000001,2.41,16.2,5.41,9.86,20.05,12.49,21,69.89,0,41.48,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,1.25,1.63,0,0,0,0,0,1.55,0.22,0,0,0,0,670,0,0.03,0,0,0,-26.23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,135.06,0,0,165,0,0,165,0,44.05,204.47,0,0,50.0001,0,0,0,51.31,0,42.53,0,0,0,0,0,417.68,0,0,5.88,29.79,4.60000000000001,2.41,16.2,17.52,9.86,20.05,12.49,21,69.89,0,41.48,70.81,59.74,0,0.48,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0,0,0,0,0,1.55,0.22,0.26,0,0,0,670,0,0.03,0,0,0,-29.76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,135.06,0,0,165,0,0,165,0,44.05,204.47,0,0,50.0001,0,0,0,51.31,0,41.71,0,0,0,0,0,417.68,0,0,5.88,29.79,4.60000000000001,2.41,16.2,17.52,9.86,20.05,12.49,21,69.89,0,41.48,70.81,59.74,0,0.48,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0,0,0,0,0,1.55,0.22,0.26,0,0,0,670,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,135.06,0,0,165,0,0,165,0,44.05,204.47,0,0,50.0001,0,0,0,51.31,0,40.74,0,0,0,0,0,417.68,0,0,5.88,29.79,4.60000000000001,2.41,16.2,17.52,9.86,20.05,12.49,21,69.89,0,41.48,70.81,59.74,0,0.959999999999997,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0,0,0,0,0,1.55,0.22,0.26,0,0,0,670,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:45-15:00,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,135.06,0,0,165,0,0,165,0,44.05,204.47,0,0,50.0001,0,0,0,51.31,0,38.33,0,0,0,0,0,350.39,0,0,5.88,29.79,4.60000000000001,2.41,16.2,17.52,9.86,20.05,12.49,21,69.89,0,41.48,70.81,59.74,0,0.959999999999997,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0,0,0,0,0,1.55,0.22,0.489999999999998,0,0,0,670,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
15:00-15:15,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,135.06,0,0,165,0,0,165,0,44.05,204.47,0,0,50.0001,0,0,0,51.31,0,35.45,0,0,0,0,0,321.55,0,0,5.88,29.79,4.60000000000001,2.41,16.2,17.52,9.86,20.05,12.49,15.98,50.72,0,41.48,70.81,59.74,0,0.959999999999997,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0,0,0,0,0,1.55,0.22,0.489999999999998,0,0,0,670,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,135.06,0,0,165,0,0,165,0,44.05,204.47,0,0,50.0001,0,0,0,51.31,0,32.25,0,0,0,0,0,321.55,0,0,5.88,29.79,4.60000000000001,2.41,16.2,17.52,9.86,20.05,12.49,15.98,50.72,0,41.48,70.81,59.74,0,0.959999999999997,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0,0,0,0,0,1.55,0.22,0.489999999999998,0,0,0,670,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,135.06,0,0,165,0,0,165,0,44.05,204.47,0,0,50.0001,0,0,0,51.31,0,28.89,0,0,0,0,0,321.55,0,0,5.88,29.79,4.60000000000001,2.41,16.2,17.52,9.86,20.05,12.49,15.98,50.72,0,41.48,70.81,59.74,0,0.959999999999997,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0,0,0,0,0,1.55,0.22,0.489999999999998,0,0,0,670,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:45-16:00,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,135.06,0,0,165,0,0,165,0,44.05,204.47,0,0,50.0001,0,0,0,22.47,0,25.32,0,0,0,0,0,321.55,0,0,5.88,29.79,4.60000000000001,2.41,16.2,17.52,9.86,20.05,12.49,10.41,33.74,0,41.26,70.81,59.74,0,0.959999999999997,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0,0,0,0,0,1.55,0.22,0.489999999999998,0,0,0,670,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
16:00-16:15,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,135.06,0,0,165,0,0,165,0,44.05,204.47,0,0,50.0001,0,0,0,4.03,0,21.63,0,0,0,0,0,321.55,0,0,7.64,29.79,4.60000000000001,2.41,16.2,17.52,9.86,20.05,12.49,10.41,33.74,0,41.26,70.81,59.74,0,1.41,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.830000000000002,1.63,0,0,0,0,0,1.55,0.22,0.489999999999998,0,0,0,670,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,70.29,0,0,165,0,0,165,0,21.39,204.51,0,0,50.0001,0,0,0,4.03,0,17.7,0,0,0,0,0,321.55,0,0,5.65,29.79,4.60000000000001,2.41,16.2,17.52,8.89,17.17,10.56,10.41,33.74,0,41.26,70.81,59.74,0,1.41,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.830000000000002,1.63,0,0,0,0,0,1.55,0.22,0.489999999999998,0,0,0,670,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,70.29,0,0,165,0,0,165,0,21.39,204.84,0.73,0,50.0001,0,0,0,4.03,0,14.24,0,0,0,0,0,321.55,0,0,4.77,3.56,4.60000000000001,2.41,16.2,5.41,4.83,9.69,6.03,10.41,33.74,0,41.26,70.81,59.74,0,1.41,0.690000000000001,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.830000000000002,1.63,0,0,0,0,0,1.55,0.22,0.489999999999998,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:45-17:00,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,70.29,0,0,165,0,0,165,0,21.39,204.84,1.62,0,50.0001,0,0,0,4.03,0,10.81,0,0,0,0,0,321.55,0,0,4.77,3.56,4.60000000000001,2.41,16.2,5.41,4.83,9.69,6.03,10.41,5.74000000000001,0,41.48,70.81,59.74,0,1.41,0.690000000000001,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.830000000000002,1.64,0,0,0,0,0,1.55,0.22,7.01,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
17:00-17:15,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,70.29,0,0,165,0,0,165,0,3.49000000000001,204.84,2.24,0,50.0001,0,0,0,4.03,0,8.47,0,0,0,0,0,321.55,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,8.89,17.17,10.56,1.76,5.74000000000001,0,41.48,70.81,59.74,0,1.41,0.690000000000001,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.879999999999999,1.64,0.0900000000000003,0,0.4,0,0,1.55,0.17,7.01,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:15-17:30,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,70.29,0,0,165,0,0,165,0,3.49000000000001,204.84,3.22,0,50.0001,0,0,0,4.03,0,5.75,0,0,0,0,0,321.55,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,8.89,17.17,10.56,1.76,5.74000000000001,0,41.48,70.81,59.74,0,1.88,1.03,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.879999999999999,1.64,0.51,0.369999999999999,0.710000000000001,0.630000000000001,0,1.55,0.17,7.01,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:30-17:45,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,41.44,0,0,165,0,0,165,0,3.49000000000001,204.84,4.54000000000001,0,50.0001,0,0,0,4.03,0,3.75,0,0,0,0,0,321.55,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,8.89,17.17,10.56,1.76,5.74000000000001,0,41.68,70.81,59.74,0,1.93,1.51,0.66,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.879999999999999,1.65,1.54,1.13,1.06,0.630000000000001,0,1.55,0.17,0.75,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
