genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,6.8752684,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.4614856,,0,0,,0,,3.64218525,7.076454,0,0,1.6755882,4.0851151,
61,0,0,0,6.803797,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.4614856,,0,0,,0,,3.64218525,7.076454,0,0,1.6755882,4.0851151,
62,0,0,0,6.803797,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.4614856,,0,0,,0,,3.64218525,7.076454,0,0,1.6755882,4.0851151,
63,0,0,0,6.803797,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.4614856,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
64,0,0,0,6.803797,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.4614856,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
65,0,0,0,6.733727,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.4614856,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
66,0,0,0,6.733727,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.4496738,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
67,0,0,0,6.733727,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.4344872,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
68,0,0,0,6.733727,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.4243628,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
69,0,0,0,6.663657,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.3889274,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
70,0,0,0,6.663657,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,33.790185,2.7440754,,,16.66228575,,4.3653038,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
71,0,0,0,6.663657,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.7440754,,,16.66228575,,3.8995814,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
72,0,0,0,6.663657,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.7440754,,,16.66228575,,3.8793326,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
73,0,0,0,6.663657,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.7440754,,,16.66228575,,3.830398,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
74,0,0,0,6.663657,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,21.902452,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.7440754,,,16.66228575,,3.7865256,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
75,0,0,0,6.6272206,0,0,0,11.5258275,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.7440754,,,16.66228575,,3.720717,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
76,0,0,0,6.6272206,0,0,0,11.5258275,,0,4.7989656,7.019144,0,0,0,0,14.52312345,5.1566372,4.623168,5.5617925,3.4709818,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.8342358,,,16.66228575,,3.7072178,,0,0,,0,,3.64218525,6.783986,0,0,2.235805,4.0851151,
77,0,0,0,6.6272206,0,0,0,11.5258275,,0,4.7989656,7.019144,0,0,0,0,14.52312345,5.1291856,4.623168,5.5617925,3.4709818,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.8342358,,,16.66228575,,3.7072178,,0,0,,0,,3.56417325,6.790344,0,0,2.235805,4.0851151,
78,0,0,0,6.6272206,0,0,0,11.5258275,,0,4.7989656,7.019144,0,0,0,0,14.52312345,5.1291856,4.623168,5.5617925,3.4709818,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.8342358,,,16.66228575,,3.7156548,,0,0,,0,,3.56417325,6.790344,0,0,2.235805,4.0851151,
79,0,0,0,6.698692,0,0,0,11.5258275,,0,4.7989656,7.019144,0,0,0,0,14.52312345,5.1291856,4.623168,5.5617925,3.4709818,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.8342358,,,16.66228575,,3.754465,,0,0,,0,,3.56417325,6.790344,0,0,2.235805,4.0851151,
80,0,0,0,6.698692,0,0,0,11.5258275,,0,4.7989656,7.019144,0,0,0,0,14.52312345,5.1291856,4.623168,5.5617925,3.4709818,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.8342358,,,16.66228575,,3.779776,,0,0,,0,,3.56417325,6.790344,0,0,2.235805,4.0851151,
81,0,0,0,6.803797,0,0,0,11.6161155,,0,4.7989656,7.019144,0,0,0,0,14.799741,5.1291856,4.623168,5.5617925,3.4709818,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.8342358,,,16.66228575,,3.7899004,,0,0,,0,,3.56417325,6.790344,0,0,6.1471982,4.0851151,
82,0,0,0,6.803797,0,0,0,11.6161155,,0,4.7989656,7.019144,0,0,0,0,14.799741,5.1291856,4.623168,5.5617925,3.4709818,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.8342358,,,16.66228575,,3.8101492,,0,0,,0,,3.56417325,6.790344,0,0,6.1471982,4.0851151,
83,0,0,0,6.803797,0,0,0,11.6161155,,0,4.7989656,7.019144,0,0,0,0,14.799741,5.1291856,4.623168,5.5617925,3.4709818,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.8342358,,,16.66228575,,3.813524,,0,0,,0,,3.56417325,6.790344,0,0,6.1471982,4.0851151,
84,0,0,0,6.803797,0,0,0,11.6161155,,0,4.741594,6.6681868,0,0,0,0,14.799741,5.1291856,4.623168,5.412803,3.4709818,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.7440754,,,16.66228575,,3.8337728,,0,0,,0,,3.56417325,6.790344,0,0,6.1471982,4.0851151,
85,0,0,0,6.9103034,0,0,0,11.6161155,,0,4.741594,6.6681868,0,0,0,0,14.799741,5.1335988,4.623168,5.412803,3.4709818,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.7440754,,,16.66228575,,3.8658334,,0,0,,0,,3.56417325,6.790344,0,0,6.1471982,4.0851151,
86,0,0,0,6.9103034,0,0,0,11.6161155,,0,4.741594,6.6681868,0,0,0,0,14.799741,5.1291856,4.623168,5.412803,3.4709818,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.7440754,,,16.66228575,,3.8793326,,0,0,,0,,3.56417325,6.790344,0,0,6.1471982,4.0851151,
87,0,0,0,7.0182112,0,0,0,11.6161155,,0,4.7989656,7.019144,0,0,0,0,14.799741,5.1454172,4.623168,5.5617925,3.4709818,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.8342358,,,16.66228575,,3.9046436,,0,0,,0,,3.56417325,6.790344,0,0,6.1471982,4.0851151,
88,0,0,0,7.0182112,0,0,0,11.6161155,,0,4.7989656,7.019144,0,0,0,0,14.799741,5.1566372,4.623168,5.5617925,3.4709818,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.8342358,,,16.66228575,,3.9282672,,0,0,,0,,3.56417325,6.790344,0,0,6.1471982,4.0851151,
89,0,0,0,7.0882812,0,0,0,11.6161155,,0,4.7989656,7.019144,0,0,0,0,14.799741,5.1566372,4.623168,5.5617925,3.4709818,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.8342358,,,16.66228575,,3.9535782,,0,0,,0,,3.64218525,6.790344,0,0,2.235805,4.0851151,
90,0,0,0,7.0882812,0,0,0,11.6161155,,0,4.7989656,7.019144,0,0,0,0,14.799741,5.1566372,4.623168,5.5617925,3.4709818,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.8342358,,,16.66228575,,3.9788892,,0,0,,0,,3.64218525,6.790344,0,0,2.235805,4.0851151,
91,0,0,0,7.1233162,0,0,0,11.6161155,,0,4.741594,6.6681868,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.4709818,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.7440754,,,16.66228575,,4.0042002,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
92,0,0,0,7.1233162,0,0,0,11.6161155,,0,4.741594,6.6681868,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.4709818,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.7440754,,,16.66228575,,4.0176994,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
93,0,0,0,7.2298226,0,0,0,11.6161155,,0,4.741594,6.6681868,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.7440754,,,16.66228575,,4.0278238,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
94,0,0,0,7.2298226,0,0,0,11.6161155,,0,4.741594,6.6681868,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.070637,21.902452,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.7440754,,,16.66228575,,4.0446978,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
95,0,0,0,7.2648576,0,0,0,11.6161155,,0,4.741594,6.6681868,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,21.902452,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.7440754,,,16.66228575,,4.0514474,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
96,0,0,0,7.2648576,0,0,0,11.6161155,,0,4.741594,6.6681868,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,32.271525,2.7440754,,,16.66228575,,4.0716962,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
