Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:30-07:45,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,42,0,0,0,150,0,43.3,314.64,2.62,0,30,0,0,0,23.4,0,1.24,0,0,0,0,0,359.21,0,0,8.56,33.26,4.69,4.92999999999999,15.8,21.73,9.77,21.19,13.03,17.39,34.59,0,53.27,85.48,112.08,0.0899999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.87,1.37,1.05,1.84,0.889999999999997,0.829999999999998,2.24,0.740000000000002,1.93,0.02,0.739999999999998,2.01,0,0,960,0,0.04,0,0,0,0.0499999999999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.33,0,12.81,0,0,0,0,0,0,17.32,0,0,0,0,0.58,194.57,196.04,1.1
07:45-08:00,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,42,0,0,0,150,0,43.3,314.64,2.62,0,30,0,0,0,42.64,0,3.79,0,0,0,0,0,359.21,0,0,8.56,33.26,4.69,4.92999999999999,15.8,21.73,9.77,21.19,13.03,17.39,34.59,0,53.27,85.48,112.08,0.0899999999999999,0.459999999999999,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.87,1.37,1.04,1.84,0.889999999999997,0.829999999999998,2.24,0.740000000000002,1.93,0.02,0.739999999999998,2.01,0,0,960,0,0.04,0,0,0,0.0499999999999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.33,0,12.81,0,0,0,0,0,0,17.32,0,0,0,0,0.58,194.57,196.04,1.1
08:00-08:15,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,42,0,0,0,150,0,43.3,322.32,2.62,0,30,0,0,0,51.25,0,8.68,0,0,0,0,0,361.59,0,0,8.56,33.26,4.69,4.92999999999999,15.8,21.07,9.77,21.19,13.03,20.82,69.81,0,53.01,85.48,112.08,0.0899999999999999,0,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.87,1.37,-4.81,1.84,0.889999999999997,0.829999999999998,2.24,0.740000000000002,1.93,0.01,0.739999999999998,2.38,0,0,960,0,0.04,0,0,0,0.0600000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.33,0,12.81,0,0,0,0,0,0,17.13,0,0,0,0,0.58,194.57,196.04,1.1
08:15-08:30,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,42,0,0,0,150,0,43.3,318.17,2.62,0,30,0,0,0,51.25,0,8.68,0,0,0,0,0,361.59,0,0,8.56,33.26,4.69,4.92999999999999,15.8,21.07,9.77,21.19,13.03,20.97,69.81,0,53.01,85.48,112.08,0.0899999999999999,0,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.87,1.37,0.48,1.84,0.889999999999997,0.829999999999998,2.24,0.740000000000002,1.93,0.01,0.739999999999998,2.38,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.33,0,12.81,0,0,0,0,0,0,17.13,0,0,0,0,0.58,194.57,196.04,1.12
08:30-08:45,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,42,0,0,0,150,0,43.3,316.66,2.62,0,30,0,0,0,51.25,0,11.5,0,0,0,0,0,361.59,0,0,8.56,45.49,20.48,4.92999999999999,15.8,49.61,9.77,21.19,13.03,19.83,69.81,0,53.01,85.48,112.08,0.0899999999999999,0,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.87,1.37,0.460000000000001,1.84,0.889999999999997,0.829999999999998,2.24,0.740000000000002,1.93,0.01,0.739999999999998,2.38,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.33,0,12.67,0,0,0,0,0,0,17.13,0,0,0,0,0.58,194.57,196.04,1.12
08:45-09:00,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,44,0,0,0,150,0,43.3,316.66,2.62,0,30,0,0,0,51.25,0,14.21,0,0,0,0,0,361.59,0,0,8.56,45.49,34.09,29.59,15.8,60.48,9.77,21.19,13.03,19.83,69.81,0,53.01,85.48,112.08,0.0899999999999999,0,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.87,1.37,0,1.84,0.889999999999997,0.829999999999998,2.24,0.740000000000002,1.93,0.01,0.739999999999998,2.38,0,0,960,0,0.04,0,0,0,4.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.33,0,12.67,0,0,0,0,0,0,17.13,0,0,0,0,0.58,194.57,196.04,1.12
09:00-09:15,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,44,0,0,0,150,0,43.3,316.66,2.62,0,25,0,0,0,51.25,0,15.39,0,0,0,0,0,403.93,0,0,8.56,45.49,53.75,57.45,15.8,70.77,9.77,21.19,13.03,20.33,69.81,0,52.74,85.48,112.08,0.0899999999999999,0,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.87,1.46,0,1.84,0.700000000000003,0.829999999999998,2.24,0.740000000000002,1.93,0.01,0.739999999999998,2.38,0,0,945,0,0.04,0,0,0,4.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.33,0,12.67,0,0,0,0,0,0,16.95,0,0,0,0,0.58,194.57,196.04,1.12
09:15-09:30,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,44,0,0,0,150,0,43.3,313.27,2.62,0,25,0,0,0,51.25,0,18.37,0,0,0,0,0,403.93,0,0,8.56,45.49,58.62,55.85,15.8,70.77,9.77,21.19,13.03,20.33,69.81,0,52.74,85.48,112.08,0.0800000000000001,0,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.87,1.46,0,1.84,0.700000000000003,0.829999999999998,2.24,0.740000000000002,1.93,0.01,0.739999999999998,2.38,0,0,945,0,0.04,0,0,0,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.33,0,12.67,0,0,0,0,0,0,16.95,0,0,0,0,0.58,194.57,196.04,1.12
09:30-09:45,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,45,3.9999,0,0,150,0,43.3,313.27,2.62,0,25,0,0,0,51.25,0,23.02,0,0,0,0,0,403.93,0,0,8.56,45.49,58.62,55.85,15.8,70.77,9.77,21.19,13.03,20.33,69.81,0,52.74,85.48,112.08,0.0800000000000001,0,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,0.49,1.46,0,1.84,0.700000000000003,0.41,2.24,0.740000000000002,2.41,0.01,0.739999999999998,2.38,0,0,945,0,0.04,0,0,0,4.87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.33,0,12.67,0,0,0,0,0,0,16.95,0,0,0,0,0.58,194.57,196.04,1.12
09:45-10:00,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,45,-0.00010000000000332,0,0,150,0,43.3,313.27,2.62,0,25,0,0,0,51.25,0,27.44,0,0,0,0,0,403.93,0,0,8.56,45.49,58.62,55.85,15.8,70.77,9.77,21.19,13.03,20.33,69.81,0,52.74,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,0.22,1.46,0,1.22,0.700000000000003,0.41,2.24,0.740000000000002,2.41,0.01,0.739999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.33,0,12.67,0,0,0,0,0,0,16.95,0,0,0,0,0.58,194.57,196.04,1.12
10:00-10:15,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,45,-0.00010000000000332,0,0,150,0,43.3,313.27,2.62,0,25,0,0,0,51.25,0,31.22,0,0,0,0,0,403.93,0,0,8.56,45.49,58.62,61.32,58.77,70.33,9.77,21.19,13.03,20.37,69.81,0,52.22,85.48,112.08,0,0,0.390000000000001,0.479999999999999,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.84,1.37,0,0.61,0,0.41,2.24,0.859999999999999,2.41,0.01,0.739999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.33,0,12.67,0,0,0,0,0,0,16.76,0,0,0,0,0.849999999999998,194.57,196.04,1.12
10:15-10:30,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,45,-0.00010000000000332,0,0,150,0,43.3,313.27,2.62,0,25,0,0,0,51.25,0,34.23,0,0,0,0,0,403.93,0,0,8.56,45.49,58.62,61.32,78.02,70.33,9.77,21.19,13.03,20.33,69.81,0,52.22,85.48,112.08,0,0,-10.04,0.24,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.84,1.37,0,0.61,0,0.41,2.24,0.859999999999999,2.41,0.01,0.739999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.33,0,12.67,0,0,0,0,0,0,16.76,0,0,0,0,0.849999999999998,194.57,196.04,1.12
10:30-10:45,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,45,-0.00010000000000332,0,0,150,0,43.3,312.51,2.62,0,25,0,0,0,51.25,0,37,0,0,0,0,0,403.93,0,0,8.56,45.49,58.62,39.19,15.8,70.77,9.77,21.19,13.03,17.6,69.81,0,52.22,85.48,112.08,0,0,0,0,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.84,1.37,0,0,0,0.41,2.24,0.859999999999999,2.41,0.02,0.489999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.33,0,12.67,0,0,0,0,0,0,16.76,0,0,0,0,0.849999999999998,194.57,196.04,1.12
10:45-11:00,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,45,-0.00010000000000332,0,0,150,0,43.3,312.51,2.62,0,25,0,0,0,51.25,0,39.35,0,0,0,0,0,403.93,0,0,8.56,45.49,58.62,39.19,15.8,70.77,9.77,21.19,13.03,17.6,69.81,0,52.22,85.48,112.08,0,0,0,0,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.84,1.37,0,0,0,0.41,2.24,0.859999999999999,2.41,0.02,0.489999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.33,0,12.67,0,0,0,0,0,0,16.76,0,0,0,0,0.849999999999998,194.57,196.04,1.12
11:00-11:15,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,45,-0.00010000000000332,0,0,150,0,43.3,312.51,2.62,0,25,0,0,0,51.25,0,41.02,0,0,0,0,0,403.93,0,0,8.56,45.49,58.62,39.19,15.8,43.37,9.77,20.38,12.2,17.6,60.71,0,51.7,85.48,112.08,0,0,0,0,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.84,1.37,0,0,0,0.41,2.24,0.859999999999999,2.41,0.02,0.489999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.33,0,12.67,0,0,0,0,0,0,16.76,0,0,0,0,0.849999999999998,194.57,196.03,1.12
11:15-11:30,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,45,-0.00010000000000332,0,0,150,0,43.3,312.51,2.62,0,25,0,0,0,51.25,0,42.53,0,0,0,0,0,403.93,0,0,8.56,45.49,58.62,44,15.8,42.83,9.77,20.31,12.2,17.6,60.62,0,51.7,85.48,112.08,0,0,0,0,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.84,1.37,0,0,0,0.41,2.24,0.859999999999999,2.41,0.02,0.489999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.33,0,12.67,0,0,0,0,0,0,16.76,0,0,0,0,0.849999999999998,194.57,196.03,1.12
11:30-11:45,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,45,0,0,0,150,0,43.3,312.51,2.62,0,25,0,0,0,51.25,0,43.35,0,0,0,0,0,403.93,0,0,8.56,45.49,54.21,47.19,17.21,43.26,9.77,20.36,12.2,17.6,60.69,0,51.7,85.48,112.08,0,0,0,0,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.84,1.37,0,0,0,0.41,2.24,0.740000000000002,2.41,0.02,0.489999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.33,0,12.67,0,0,0,0,0,0,16.76,0,0,0,0,-6.81,194.57,196.03,1.12
11:45-12:00,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,45,0,0,0,150,0,43.3,312.51,-16.31,0,25,0,0,0,51.25,0,43.86,0,0,0,0,0,403.93,0,0,8.56,45.49,54.17,47.14,17.21,42.81,9.77,20.31,12.2,17.6,60.59,0,51.7,85.48,112.08,0,0,0,0,0,0.960000000000001,0,0,-0.64,2.58,0,0,0,0,1.84,1.37,0,0,0,0.41,2.24,-14.61,2.41,0.02,0.489999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.33,0,12.67,0,0,0,0,0,0,16.76,0,0,0,0,-21.69,194.57,196.03,1.12
12:00-12:15,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,45,0,0,0,150,0,43.3,312.51,1.91,0,20.0001,0,0,0,51.25,0,44.08,0,0,0,0,0,403.93,0,0,8.56,41.41,50.03,41.63,71.1,5.67000000000002,9.77,20.3,12.2,17.6,60.55,0,51.7,85.48,112.08,0,0,0,0,0,0.960000000000001,0,0,-0.64,2.58,0,0,0,0,1.84,1.37,0,0,0,0.41,2.24,0.16,2.41,0.02,0.489999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.33,0,12.67,0,0,0,0,0,0,16.57,0,0,0,0,0,194.57,196.03,1.12
12:15-12:30,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,45,0,0,0,150,0,43.3,312.51,1.91,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,403.93,0,0,8.56,41.53,50.05,41.68,71.1,5.67000000000002,9.77,20.31,12.2,17.6,51.78,0,51.17,85.48,112.08,0,0,0,0,0,0.960000000000001,0,0,0.0799999999999998,2.58,0,0,0,0,1.87,1.37,0,0,0,0.41,2.24,0.16,2.41,0.02,0.489999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.33,0,12.67,0,0,0,0,0,0,16.57,0,0,0,0,0,194.57,196.03,1.12
12:30-12:45,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,45,0,0,0,150,0,43.3,312.51,1.91,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,403.93,0,0,8.56,41.48,45.01,38.57,71.1,5.67000000000002,9.77,20.31,12.2,17.6,51.78,0,51.17,85.48,112.08,0,0,0,0,0,0.960000000000001,0,0,0.0799999999999998,2.58,0,0,0,0,1.87,1.37,0,0,0,0.41,2.24,0.16,2.41,0.02,0.489999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.33,0,12.67,0,0,0,0,0,0,16.57,0,0,0,0,0,194.57,196.03,1.12
12:45-13:00,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,45,0,0,0,150,0,43.3,312.51,1.91,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,403.93,0,0,8.56,42.69,45.01,38.57,71.1,5.67000000000002,9.77,20.61,12.2,17.6,51.78,0,51.17,85.48,112.08,0,0,0,0,0,0.960000000000001,0,0,0.0799999999999998,2.58,0,0,0,0,1.87,1.37,0,0,0,0.41,2.24,0.16,2.41,0.02,0.489999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.33,0,12.67,0,0,0,0,0,0,16.57,0,0,0,0,0,194.57,196.03,1.12
13:00-13:15,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,46,0,0,0,150,0,43.3,312.51,1.91,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,403.93,0,0,8.56,43.57,49.51,43.09,71.1,5.67000000000002,9.77,20.63,12.2,17.6,51.78,0,51.17,85.48,112.08,0,0,0,0,0,0.960000000000001,0,0,0.0799999999999998,2.58,0,0,0,0,1.87,1.37,0,0,0,0.41,2.24,0.16,2.41,0.02,0.489999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.33,0,12.67,0,0,0,0,0,0,16.39,0,0,0,0,0,194.57,196.03,1.12
13:15-13:30,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,46,0,0,0,150,0,43.3,312.51,1.91,0,20.0001,0,0,0,51.25,0,44.02,0,0,0,0,0,403.93,0,0,8.56,43.53,49.51,43.08,71.1,5.67000000000002,9.77,20.63,12.2,17.6,51.78,0,51.17,85.48,112.08,0,0,0,0,0,0.960000000000001,0,0,0.0799999999999998,2.58,0,0,0,0,1.87,1.37,0,0,0,0.41,2.24,0.16,2.41,0.02,0.489999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.33,0,12.67,0,0,0,0,0,0,16.39,0,0,0,0,0,194.57,196.03,1.12
13:30-13:45,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,46,0,0,0,150,0,43.3,312.51,1.91,0,20.0001,0,0,0,51.25,0,43.71,0,0,0,0,0,403.93,0,0,8.56,43.53,49.51,43.08,71.1,5.67000000000002,9.77,20.63,12.2,17.6,51.78,0,51.17,85.48,112.08,0,0,0,0,0,0.960000000000001,0,0,0.0799999999999998,2.58,0,0,0,0,1.87,1.37,0,0,0,0.829999999999998,2.24,0.16,2.41,0.02,0.489999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.33,0,12.67,0,0,0,0,0,0,16.39,0,0,0,0,0,194.57,196.03,1.12
13:45-14:00,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,46,0,0,0,150,0,43.3,312.51,0.960000000000001,0,20.0001,0,0,0,51.25,0,43.2,0,0,0,0,0,403.93,0,0,8.56,43.6,49.51,43.11,71.1,5.67000000000002,9.77,20.63,12.2,17.6,61.18,0,51.17,85.48,112.08,0,0,0,0,0,0.960000000000001,0,0,0.04,2.58,0,0,0,0,1.87,1.37,0,0,0,1.65,2.24,0.16,2.41,0.02,0.489999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0.33,0,12.67,0,0,0,0,0,0,16.39,0,0,0,0,0,194.57,196.03,1.12
14:00-14:15,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,46,0,0,0,150,0,43.3,312.51,0.829999999999998,0,20.0001,0,0,0,51.25,0,42.53,0,0,0,0,0,403.93,0,0,8.56,45.77,47.4,41.24,46.42,43.17,9.77,20.66,12.2,17.6,61.25,0,51.17,85.48,112.08,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.03,2.58,0,0,0,0,1.87,1.37,0,0,0,1.65,2.24,0.16,2.41,0.0700000000000001,0.489999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0.33,0,12.67,0,0,0,0,0,0,16.39,0,0,0,0,0.58,194.57,196.03,1.12
14:15-14:30,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,47,0,0,0,150,0,43.3,312.51,0.829999999999998,0,20.0001,0,0,0,51.25,0,41.71,0,0,0,0,0,403.93,0,0,8.56,45.77,47.4,41.24,24.11,43.25,9.77,20.69,12.2,17.6,61.34,0,51.17,85.48,112.08,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.03,2.58,0,0,0,0,1.87,1.37,0,0,0,1.65,2.24,0.16,1.93,0.0700000000000001,0.489999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0.33,0,12.67,0,0,0,0,0,0,16.39,0,0,0,0,0.58,194.57,196.03,1.12
14:30-14:45,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,47,0,0,0,150,0,43.3,312.51,0.829999999999998,0,20.0001,0,0,0,51.25,0,40.74,0,0,0,0,0,403.93,0,0,8.56,35.42,37.39,41.24,13.01,31.35,9.77,20.75,12.2,17.6,51.59,0,51.17,85.48,112.08,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.03,2.58,0,0,0,0,1.87,1.37,0,0,0,1.65,2.24,0.16,1.93,0.0700000000000001,0.489999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,0.33,0,12.67,0,0,0,0,0,0,16.39,0,0,0,0,0.58,194.57,196.03,1.12
14:45-15:00,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,47,0,0,0,150,0,43.3,314.02,0.829999999999998,0,20.0001,0,0,0,51.25,0,38.33,0,0,0,0,0,403.93,0,0,8.56,35.26,31.62,41.24,13.01,26.13,9.77,20.72,12.2,17.6,51.59,0,50.91,85.48,112.08,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.03,2.58,0,0,0,0,1.87,1.37,0,0,0,0.829999999999998,2.24,0.16,1.93,0.0700000000000001,0.489999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.33,0,12.67,0,0,0,0,0,0,16.39,0,0,0,0,0.58,194.57,196.03,1.12
15:00-15:15,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,47,0,0,0,150,0,43.3,314.02,2.07,0,20.0001,0,0,0,51.25,0,35.45,0,0,0,0,0,403.93,0,0,7.01,5.82000000000001,7.09,7.59999999999999,13.01,10.07,9.77,20.84,12.2,17.39,34.59,0,50.91,85.48,112.08,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.0800000000000001,2.58,0,0,0,0,1.87,1.37,0,0.61,0,0,2.24,0.16,1.93,0.0700000000000001,0.739999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0.33,0,12.67,0,0,0,0,0,0,16.67,0,0,0,0,0.58,194.57,196.04,1.12
15:15-15:30,63DC2025/04/19,0,0,0,0,0,0,0,0,136.84,0,47,0,0,0,150,0,43.3,314.02,3.13,0,20.0001,0,0,0,51.25,0,32.25,0,0,0,0,0,403.93,0,0,7.01,5.82000000000001,7.09,7.59999999999999,13.01,10.07,9.77,20.94,12.2,17.39,34.59,0,50.91,85.48,112.08,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.12,2.58,0,0,0,0,1.87,1.37,0,0.61,0,0,2.24,0.16,1.93,0.0700000000000001,0.739999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,0.33,0,12.67,0,0,0,0,0,0,16.67,0,0,0,0,0.58,194.57,196.04,1.12
15:30-15:45,63DC2025/04/19,0,0,0,0,0,0,0,0,136.83,0,47,0,0,0,150,0,43.3,314.01,4.17,0,20.0001,0,0,0,43.56,0,28.89,0,0,0,0,0,403.93,0,0,7.03,8.25,9.09999999999999,10.41,13.01,11.29,9.77,21.18,12.24,17.39,35.86,0,50.91,85.48,112.08,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.37,0,0.61,0,0,2.24,0.16,1.93,0.159999999999999,0.739999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,0.33,0,12.56,0,0,0,0,0,0,16.67,0,0,0,0,0.58,194.57,196.04,1.12
15:45-16:00,63DC2025/04/19,0,0,0,0,0,0,0,0,136.83,0,47,0,0,0,150,0,43.3,315.91,4.17,0,20.0001,0,0,0,43.56,0,25.32,0,0,0,0,0,403.93,0,0,7.03,8.25,9.09999999999999,10.41,13.01,11.29,9.77,21.18,12.24,17.39,35.86,0,50.91,85.48,112.08,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.37,0.48,0.61,0,0,2.24,0.16,1.93,0.159999999999999,0.739999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,0.33,0,12.56,0,0,0,0,0,0,16.67,0,0,0,0,0.58,194.58,196.04,1.12
