Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:15-11:30,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,430.51,25.73,0.00,295.00,0.00,0.00,70.17,104.18,272.09,42.53,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,51.61,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.01,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,16.25,0.00,0.00,39.62,16.86,26.73,6.27,6.52,3.18,0.00,0.00,945.00,0.00,0.98,3.88,5.40,0.00,154.47,3.03,4.22,0.00,0.00,0.00,84.00,28.00,28.00,246.67,49.33,98.00,49.00,0.00,31.67,70.00,70.00,5.65,8.56,0.00,16.68,25.66,28.26,90.00,210.00,50.00,100.00,16.76,10.42,10.42,10.42,0.00,11.24,200.00,200.00,0.00
11:00-11:15,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,430.51,25.73,0.00,295.00,0.00,0.00,70.17,104.18,272.09,41.02,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,51.61,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.01,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,16.25,0.00,0.00,39.62,16.86,26.73,6.27,6.52,3.18,0.00,0.00,945.00,0.00,0.98,3.88,5.20,0.00,150.97,3.03,4.22,0.00,0.00,0.00,82.50,27.50,27.50,246.67,49.33,98.00,49.00,0.00,30.67,69.34,69.33,5.65,8.56,0.00,16.68,25.66,28.26,90.00,210.00,50.00,100.00,16.76,10.42,10.42,10.42,0.00,11.24,200.00,200.00,0.00
10:45-11:00,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,430.51,55.26,0.00,295.00,0.00,0.00,70.17,104.18,272.09,39.35,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,52.14,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,16.25,0.00,0.00,39.62,16.86,26.73,6.27,6.52,3.18,0.00,0.00,945.00,0.00,0.98,4.03,5.20,0.00,146.39,3.03,4.22,0.00,0.00,0.00,87.49,29.17,29.17,246.67,49.33,95.00,48.00,0.00,31.67,68.34,68.33,5.65,8.56,0.00,16.68,25.66,28.26,88.00,207.00,50.00,100.00,16.76,10.49,10.49,10.49,0.00,11.24,200.00,200.00,0.00
10:30-10:45,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,450.51,55.26,0.00,295.00,0.00,0.00,70.17,104.18,272.09,37.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,52.14,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,16.25,0.00,0.00,39.62,16.86,26.73,6.27,6.52,3.18,0.00,0.00,945.00,0.00,0.98,4.03,5.20,0.00,140.70,3.03,4.22,0.00,0.00,0.00,82.50,27.50,27.50,246.25,49.25,93.00,48.00,0.00,29.33,65.00,65.00,5.65,8.56,0.00,16.68,25.66,28.26,87.00,203.00,49.00,98.00,16.76,10.58,10.58,10.58,0.00,11.24,200.00,200.00,0.00
10:15-10:30,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,450.51,55.26,0.00,295.00,0.00,0.00,70.17,104.18,272.09,34.23,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,52.14,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,16.25,0.00,0.00,39.62,16.86,26.73,6.27,6.52,3.18,0.00,0.00,945.00,0.00,0.98,4.03,5.20,0.00,134.84,2.80,4.22,0.00,0.00,0.00,79.01,26.33,26.33,241.10,48.22,89.00,45.00,0.00,28.33,56.66,56.67,5.65,8.56,0.00,16.68,25.66,28.26,84.00,196.00,47.00,93.00,16.76,10.59,10.59,10.59,0.00,11.24,200.00,200.00,0.00
10:00-10:15,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,480.51,55.26,0.00,295.00,0.00,0.00,70.17,104.18,272.09,31.22,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,52.14,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,16.25,0.00,0.00,39.62,16.86,26.73,6.27,6.52,3.18,0.00,0.00,945.00,0.00,0.98,4.03,5.20,0.00,129.02,2.80,4.22,0.00,0.00,0.00,77.51,25.83,25.83,231.10,46.22,85.00,43.00,0.00,26.00,56.66,56.67,5.65,8.56,0.00,16.68,25.66,28.26,81.00,189.00,45.00,90.00,16.76,10.74,10.74,10.74,0.00,11.24,200.00,200.00,0.00
09:45-10:00,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,480.51,55.26,0.00,295.00,0.00,0.00,70.17,104.18,230.95,27.44,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,52.66,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,39.63,0.00,16.25,0.00,0.00,39.62,16.86,26.73,0.51,13.04,3.18,0.00,0.00,945.00,0.00,0.98,4.03,5.20,0.00,122.89,2.90,4.30,0.00,0.00,0.00,73.99,24.67,24.67,212.90,42.58,78.00,41.00,0.00,24.00,56.66,56.67,5.65,8.56,0.00,16.68,25.66,28.26,76.00,179.00,43.00,87.00,16.95,10.93,10.93,10.93,0.00,11.24,200.00,200.00,0.00
09:30-09:45,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,480.51,55.26,0.00,295.00,0.00,0.00,70.17,104.18,230.95,23.02,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,52.66,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,39.63,0.00,16.25,0.00,0.00,39.62,16.86,26.73,0.00,13.04,3.18,0.00,0.00,945.00,0.00,0.98,4.03,5.40,0.00,116.21,2.90,4.30,0.00,0.00,0.00,72.49,24.17,24.17,197.51,39.50,72.00,39.00,0.00,22.33,56.66,56.67,5.65,8.56,0.00,16.68,25.66,27.25,70.00,165.00,39.00,79.00,16.95,11.07,11.07,11.07,0.00,11.24,200.00,200.00,0.00
09:15-09:30,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,480.51,55.26,0.00,295.00,0.00,0.00,70.17,104.18,192.46,18.37,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,52.66,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,39.63,0.00,32.49,0.00,0.00,39.62,16.86,26.73,0.00,13.04,3.18,0.00,0.00,945.00,0.00,0.98,4.03,5.60,0.00,108.72,2.90,4.30,0.00,0.00,0.00,51.00,17.00,17.00,180.89,36.18,66.00,36.00,0.00,19.33,56.66,56.67,5.65,8.56,0.00,16.68,25.66,26.75,64.00,151.00,36.00,72.00,16.95,10.98,10.98,10.98,0.00,11.24,200.00,200.00,0.00
09:00-09:15,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,550.51,55.26,0.00,295.00,0.00,0.00,70.17,104.18,149.65,15.39,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,52.66,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,51.34,39.63,0.00,32.49,0.00,0.00,39.62,16.86,26.73,0.00,13.04,3.18,0.00,0.00,945.00,0.00,0.98,4.03,5.80,0.00,100.26,2.90,4.30,0.00,0.00,0.00,53.12,17.71,17.71,163.07,32.61,59.00,34.00,0.00,18.33,56.66,56.67,5.65,8.56,0.00,16.68,25.66,26.24,58.00,137.00,32.00,63.00,16.95,10.54,10.54,10.54,0.00,11.24,200.00,200.00,0.00
08:45-09:00,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,575.51,55.26,0.00,300.00,0.00,0.00,70.17,104.18,149.65,14.21,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,52.92,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,51.34,37.71,0.00,32.49,0.00,10.93,39.62,16.86,26.73,0.00,13.04,3.18,0.00,0.00,960.00,0.00,0.98,4.27,8.60,0.00,90.99,2.90,4.45,0.00,0.00,0.00,57.79,19.27,19.27,144.00,28.80,52.00,31.00,0.00,17.00,56.66,56.67,5.65,8.56,0.00,16.68,25.66,27.24,52.00,123.00,28.00,57.00,17.13,9.36,9.36,9.36,0.00,11.24,200.00,200.00,0.00
08:30-08:45,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,575.51,55.26,0.00,300.00,0.00,0.00,70.17,104.18,149.65,11.50,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,52.92,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,51.34,37.71,0.00,32.49,0.00,10.93,39.62,16.86,26.73,0.00,13.04,3.18,0.00,0.00,960.00,0.00,0.98,4.27,9.00,0.00,86.37,2.90,4.45,0.00,0.00,0.00,58.22,19.41,19.41,123.87,24.77,44.00,28.00,0.00,16.67,56.66,56.67,5.65,8.56,0.00,16.68,25.66,27.24,45.00,105.00,24.00,49.00,17.13,8.24,8.24,8.24,0.00,11.24,200.00,200.00,0.00
08:15-08:30,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,575.51,55.26,0.00,300.00,0.00,0.00,70.17,104.18,149.65,8.68,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,52.92,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,51.34,37.71,0.00,32.49,0.00,10.93,39.62,16.86,26.73,0.00,13.04,3.18,0.00,0.00,960.00,0.00,0.98,4.66,9.40,0.00,76.57,2.90,3.84,0.00,0.00,0.00,59.51,19.83,19.83,105.14,21.03,39.00,25.00,0.00,16.67,58.34,58.33,5.65,8.56,0.00,16.68,25.66,27.24,37.00,88.00,20.00,40.00,17.13,6.99,6.99,6.99,0.00,11.24,200.00,200.00,0.00
08:00-08:15,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,670.51,55.26,0.00,300.00,0.00,0.00,70.17,104.18,192.46,8.68,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,52.92,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,32.49,0.00,10.93,39.62,16.86,26.73,0.00,13.04,3.18,0.00,0.00,960.00,0.00,0.98,4.66,9.80,0.00,66.05,2.90,3.84,0.00,0.00,0.00,62.06,20.68,20.68,84.43,16.89,30.00,21.00,0.00,16.67,59.34,59.33,5.65,8.56,0.00,16.68,25.66,26.74,30.00,70.00,17.00,33.00,17.13,5.73,5.73,5.73,0.00,11.24,200.00,200.00,0.00
07:45-08:00,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,670.51,55.26,0.00,300.00,0.00,0.00,66.02,104.18,230.95,3.79,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.18,85.35,92.11,0.00,12.10,10.41,0.00,0.00,25.73,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,32.49,0.00,10.93,39.62,16.86,26.73,0.00,19.56,3.18,0.00,0.00,960.00,0.00,0.98,4.66,10.20,0.00,54.73,2.90,4.07,0.00,0.00,0.00,63.75,21.25,21.25,61.87,12.37,19.00,16.00,0.00,16.67,60.00,60.00,5.65,8.56,0.00,16.68,25.66,26.74,24.00,56.00,13.00,27.00,17.32,4.50,4.50,4.50,0.00,11.24,200.00,200.00,0.00
07:30-07:45,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,670.51,55.26,0.00,300.00,0.00,0.00,66.02,104.18,272.09,1.24,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.18,85.35,92.11,0.00,25.15,10.41,0.00,0.00,25.73,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,32.49,0.00,10.93,39.62,16.86,26.73,0.00,19.56,3.18,0.00,0.00,960.00,0.00,0.98,4.66,10.60,0.00,43.34,2.90,4.07,0.00,0.00,0.00,65.87,21.96,21.96,45.12,9.03,13.00,12.00,0.00,16.67,61.66,61.67,5.65,8.56,0.00,16.68,25.66,26.74,18.00,42.00,8.00,17.00,17.32,3.38,3.38,3.38,0.00,11.24,200.00,200.00,0.00
07:15-07:30,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,670.51,55.26,0.00,300.00,0.00,0.00,66.02,104.18,272.09,0.24,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.18,85.35,92.11,0.00,25.15,10.41,0.00,0.00,25.73,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,32.49,0.00,10.93,39.62,0.00,26.73,0.00,19.56,3.18,0.00,0.00,960.00,0.00,0.98,4.66,11.21,0.00,32.74,2.90,4.07,0.00,0.00,0.00,79.01,26.33,26.33,29.75,5.95,8.00,7.00,0.00,21.00,66.66,66.67,5.65,8.56,0.00,16.68,25.66,27.24,12.00,28.00,5.00,10.00,17.32,2.40,2.40,2.40,0.00,9.00,200.00,200.00,0.00
07:00-07:15,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,670.51,55.26,0.00,300.00,0.00,0.00,66.02,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.18,85.35,92.11,0.00,25.15,10.41,0.00,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,32.49,0.00,10.93,39.62,0.00,26.73,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,4.66,11.21,0.00,23.51,2.90,4.07,0.00,0.00,0.00,79.99,26.67,26.67,17.82,3.57,3.00,5.00,0.00,21.90,68.34,68.33,5.65,8.56,0.00,16.68,25.66,27.24,6.00,14.00,3.00,7.00,17.32,1.54,1.54,1.54,0.00,9.00,200.00,200.00,0.00
06:45-07:00,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,66.02,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.18,85.35,92.11,0.00,25.15,10.41,0.00,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,51.34,37.71,0.00,32.49,0.00,10.93,39.62,0.00,26.73,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,4.66,4.40,0.00,15.93,2.90,4.07,0.00,0.00,0.00,82.01,27.33,27.33,9.21,1.84,2.00,3.00,0.00,22.50,70.00,70.00,5.65,8.56,0.00,16.68,25.66,27.24,1.00,4.00,1.00,1.00,17.50,0.74,0.74,0.74,0.00,9.00,200.00,200.00,0.00
06:30-06:45,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.65,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.18,85.35,92.11,0.00,25.15,10.41,0.00,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,51.34,37.71,0.00,32.49,0.00,10.93,39.62,0.00,26.73,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,4.66,4.60,0.00,10.06,2.90,4.07,0.00,0.00,0.00,82.99,27.67,27.67,3.02,0.61,1.00,1.00,0.00,23.10,71.66,71.67,5.65,8.56,0.00,16.68,25.66,28.25,300.00,1.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
06:15-06:30,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.50,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,25.15,10.41,0.00,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,51.34,37.71,0.00,32.49,0.00,10.93,39.62,0.00,79.38,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,4.66,5.00,0.00,5.59,2.90,4.07,0.00,0.00,0.00,84.00,28.00,28.00,0.80,0.16,100.00,200.00,0.00,23.70,72.66,72.67,5.65,8.56,0.00,16.68,25.66,28.76,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
06:00-06:15,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.50,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,25.15,10.41,0.00,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,51.34,37.71,0.00,32.49,0.00,10.93,39.62,0.00,79.38,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,4.66,5.40,0.00,1.83,2.90,4.07,0.00,0.00,0.00,85.01,28.33,28.33,300.00,300.00,100.00,200.00,0.00,24.30,73.34,73.33,5.65,8.56,0.00,16.68,25.66,29.26,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
05:45-06:00,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,25.15,10.41,0.00,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,16.11,0.00,10.93,39.62,0.00,79.38,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,4.66,5.60,0.00,200.00,2.98,4.30,0.00,0.00,0.00,86.51,28.83,28.83,300.00,300.00,100.00,200.00,0.00,24.90,75.00,75.00,5.65,8.56,0.00,16.68,25.66,30.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
05:30-05:45,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,25.15,10.41,0.00,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,16.11,0.00,10.93,39.62,0.00,79.38,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,4.66,5.80,0.00,200.00,2.98,4.30,0.00,0.00,0.00,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,25.50,75.00,75.00,5.65,8.56,0.00,16.68,25.66,30.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
05:15-05:30,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,25.15,10.41,0.00,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,16.11,0.00,10.93,39.62,0.00,29.04,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,4.66,6.00,0.00,200.00,2.98,4.30,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,29.00,75.00,75.00,5.65,8.56,0.00,16.68,25.66,30.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
05:00-05:15,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.18,85.35,92.11,0.00,25.15,10.41,0.00,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,16.25,0.00,10.93,39.62,0.00,25.57,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,4.66,6.20,0.00,200.00,2.98,4.30,0.00,0.00,0.00,100.50,33.50,33.50,300.00,300.00,100.00,200.00,0.00,29.33,75.00,75.00,5.65,8.56,0.00,16.68,25.66,30.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
