timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,315.6380,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,7.3457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,44.9500,0.0000,39.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000
64,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,315.6380,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.4800,17.7902,15.1714,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,7.3457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,41.8600,0.0000,36.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000
65,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,315.6380,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.4800,17.7902,15.1714,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,6.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,38.0700,0.0000,33.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000
66,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,315.6380,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.4800,17.7902,15.1714,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,6.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,34.2200,0.0000,30.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000
67,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,315.6380,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.4800,17.7902,15.1714,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,6.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,30.1200,0.0000,26.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000
68,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,315.6380,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,9.2532,6.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,25.8500,0.0000,21.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000
69,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,315.6380,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,10.0965,6.1493,3.5535,0.6756,0.0000,0.3353,4.1859,0.0000,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,21.5400,0.0000,16.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000
70,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,315.6380,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,10.0965,6.1493,7.1247,3.3452,2.4587,2.0117,8.3718,0.0000,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,17.0300,0.0000,12.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000
71,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,315.6380,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5867,17.7902,15.1714,0.0000,0.0000,0.0000,4.3002,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,10.0965,8.1991,10.7061,10.0355,7.3812,4.0589,12.5552,0.0000,3.3934,0.3912,4.9682,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,12.8100,0.0000,8.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000
72,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,315.6380,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.6426,17.7902,15.1714,0.0000,0.0000,0.0000,4.3002,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,10.0965,8.1991,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,3.3934,0.3912,4.9682,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,8.6600,0.0000,5.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000
73,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,315.6380,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.6680,17.7902,15.1714,0.0000,0.0000,0.0000,4.3002,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,8.1991,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,3.3934,0.3912,4.9682,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,5.1700,0.0000,3.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000
74,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,315.6380,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.7493,17.7902,15.1714,0.0000,0.0000,0.0000,4.3002,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,8.1991,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,3.3934,0.3912,4.9682,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,2.3900,0.0000,1.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000
75,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.8001,17.7902,15.1714,0.0000,0.0000,0.0000,4.3002,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,8.1991,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,3.3934,0.3912,4.9682,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.6600,0.0000,200.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
76,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,208.9448,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.8534,17.7902,15.1714,0.0000,0.0000,0.0000,4.3002,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,8.1991,10.7061,10.0355,7.3812,4.0589,12.5552,0.0000,3.3934,0.3912,4.9682,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000
77,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,160.0398,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.8814,17.7902,15.1714,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,6.1493,10.7061,6.6904,2.4587,4.6406,8.3718,0.9703,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
78,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,160.0398,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.8814,17.7902,15.1714,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,6.1493,10.7061,0.0000,0.0000,4.6406,4.1859,4.2012,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
79,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,160.0398,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.8814,17.7902,15.1714,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,7.1755,10.7061,0.0000,0.0000,4.6406,4.1859,4.2012,3.3934,0.2921,1.6561,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
80,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,160.0398,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.9347,17.7902,15.1714,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,7.1755,10.7061,0.0000,0.0000,4.6406,4.1859,4.2012,3.3934,0.2921,1.6561,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
81,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,160.0398,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.9347,17.7902,15.1714,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,7.1755,7.1349,0.0000,0.0000,2.3216,4.1859,4.2012,0.5918,0.2921,1.6561,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
82,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,160.0398,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.9880,17.7902,15.1714,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,7.1755,3.5535,0.0000,0.0000,0.0000,4.1859,4.2012,0.5918,0.2921,1.6561,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
83,62EnBYPL2025/03/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,160.0398,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.0414,17.7902,15.1714,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,7.1755,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,0.5918,0.2921,1.6561,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
