Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
08:45-09:00,59DC2022/10/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,131.06,0.00,320.00,0.00,0.00,58.10,77.79,272.05,4.63,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,117.75,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,46.68,8.87,4.80,12.00,38.66,0.00,0.00,0.00,50.76,27.05,0.00,34.75,55.90,5.52,10.76,28.05,26.34,19.36,18.23,29.51,0.00,23.24,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.34,6.46,29.77,0.00,0.41,6.51,5.77,38.85,34.75,0.00,100.00,100.00,100.00,22.89,4.58,15.00,6.50,4.00,8.00,4.46,18.15,6.94,4.24,22.05,4.51,1.25,5.02,2.92,0.45,8.67,0.00,0.00,0.00,0.00,8.15,2.96,10.91,10.91
08:45-09:00,59DC2022/10/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.10,77.79,272.05,7.62,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,117.75,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,46.68,8.87,2.67,12.00,38.66,0.00,0.00,0.00,50.76,27.05,0.00,34.75,55.90,11.04,10.76,28.05,26.34,19.36,18.23,29.51,0.00,34.86,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.34,6.46,29.57,0.00,4.73,6.51,5.77,38.85,34.75,0.00,100.00,100.00,100.00,36.68,7.33,19.33,6.92,6.67,13.33,4.46,18.15,6.94,4.24,22.05,4.51,1.25,5.02,2.92,0.45,8.67,0.00,0.00,0.00,0.00,8.15,2.86,10.28,10.28
08:30-08:45,59DC2022/10/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.10,77.79,272.05,11.07,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,46.68,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.34,0.00,34.75,55.90,52.99,10.76,28.05,13.17,19.36,18.23,29.51,0.00,34.86,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.34,6.46,29.61,0.00,9.72,6.51,5.77,38.85,34.75,0.00,100.00,100.00,100.00,53.19,10.64,26.46,10.28,9.67,19.33,4.46,18.15,6.94,4.24,22.05,4.51,1.25,5.02,3.04,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.71,10.01,10.01
08:30-08:45,59DC2022/10/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,93.56,0.00,320.00,0.00,0.00,58.10,77.79,272.05,14.94,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,46.68,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.34,0.00,34.75,55.90,52.99,10.76,28.10,13.17,19.36,18.23,29.51,0.00,34.86,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.34,6.46,29.48,0.00,14.99,6.51,5.77,38.85,34.75,0.00,100.00,100.00,100.00,71.59,14.32,34.19,13.77,13.00,26.00,4.46,18.15,6.94,4.24,22.05,4.51,1.25,5.02,3.04,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.50,10.15,10.15
08:15-08:30,59DC2022/10/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,93.56,0.00,320.00,0.00,0.00,58.10,77.79,272.05,18.57,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,46.68,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,11.04,10.76,13.98,13.17,9.68,18.23,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,6.23,23.87,0.00,20.70,6.51,6.00,38.85,34.75,0.00,100.00,100.00,100.00,90.80,18.16,40.77,17.43,16.33,32.67,4.46,18.15,6.94,4.24,22.05,4.51,1.25,5.02,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.21,6.78,6.78
08:15-08:30,59DC2022/10/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,93.56,0.00,320.00,0.00,0.00,58.10,77.79,272.05,22.29,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,46.68,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,11.04,10.76,0.00,13.17,9.68,18.23,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,6.23,23.49,0.00,27.14,6.51,6.00,38.85,34.75,0.00,100.00,100.00,100.00,110.18,22.04,47.10,21.28,19.66,39.34,4.46,18.15,6.94,4.24,22.05,4.51,1.25,5.02,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.52,6.67,6.67
08:00-08:15,59DC2022/10/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,93.56,0.00,320.00,0.00,0.00,58.10,77.79,272.05,25.83,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,45.36,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,0.00,13.17,9.68,18.23,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,6.23,23.03,0.00,33.78,6.51,6.00,38.85,34.75,0.00,100.00,100.00,100.00,129.23,25.85,52.76,25.21,22.33,44.67,4.46,18.15,6.94,4.24,22.05,4.51,1.25,5.02,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.01,6.73,6.73
08:00-08:15,59DC2022/10/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,93.56,0.00,320.00,0.00,0.00,58.10,77.79,272.05,29.10,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,30.24,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,0.00,13.17,9.68,18.23,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,6.23,22.84,0.00,40.49,6.51,6.00,38.85,34.75,0.00,100.00,100.00,100.00,147.43,29.49,56.51,29.16,23.66,47.34,4.46,18.15,6.94,4.24,22.05,4.51,1.25,5.02,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.41,6.93,6.93
07:45-08:00,59DC2022/10/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,80.50,0.00,320.00,0.00,0.00,58.10,77.79,272.05,32.64,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,15.50,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,0.00,13.17,9.68,18.23,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,6.23,22.01,0.00,46.85,5.25,5.77,38.85,34.75,0.00,100.00,100.00,100.00,164.37,32.87,60.58,32.72,31.66,63.34,4.46,18.15,6.94,4.24,22.05,4.51,1.25,5.02,3.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.15,6.91,6.91
07:45-08:00,59DC2022/10/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,80.50,0.00,320.00,0.00,0.00,58.10,77.79,272.05,36.03,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,15.12,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,0.00,13.17,9.68,18.23,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,6.23,21.49,0.00,52.29,5.25,5.77,38.85,34.75,0.00,100.00,100.00,100.00,179.70,35.94,65.00,35.81,33.00,66.00,4.46,18.15,6.94,4.24,22.05,4.51,1.25,5.02,3.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.12,6.69,6.69
07:30-07:45,59DC2022/10/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,72.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,80.50,0.00,320.00,0.00,0.00,58.10,77.79,272.05,38.94,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,15.12,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,0.00,13.17,9.68,18.23,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,6.23,25.06,0.00,57.06,5.25,5.77,40.32,34.75,0.00,100.00,100.00,100.00,193.66,38.73,68.97,38.20,35.33,70.67,4.46,18.15,6.94,4.24,22.05,4.51,1.25,5.02,3.04,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.08,6.90,6.90
07:30-07:45,59DC2022/10/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,72.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,80.50,0.00,320.00,0.00,0.00,58.10,77.79,272.05,41.50,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,0.00,13.17,9.68,18.23,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,6.23,23.30,0.00,62.20,5.25,5.77,40.32,34.75,0.00,100.00,100.00,100.00,206.25,41.25,75.45,40.34,36.33,72.67,4.46,18.15,6.94,4.24,22.05,4.51,1.25,5.02,3.04,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.93,11.83,11.83
07:15-07:30,59DC2022/10/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,72.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,80.50,0.00,320.00,0.00,0.00,58.10,77.79,272.05,43.71,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.16,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,0.00,13.17,9.68,27.34,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,6.06,23.17,0.00,45.21,5.25,5.70,40.32,34.75,0.00,100.00,100.00,100.00,217.27,43.45,80.62,42.06,37.00,74.00,4.46,18.15,6.94,4.24,22.05,4.51,1.25,5.02,2.81,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.83,10.03,10.03
07:15-07:30,59DC2022/10/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,72.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,80.50,0.00,320.00,0.00,0.00,58.10,77.79,272.05,45.95,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.16,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,0.00,13.17,9.68,27.34,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,6.06,21.67,0.00,52.54,5.25,5.70,40.32,34.75,0.00,100.00,100.00,100.00,226.22,45.24,83.12,43.29,40.66,81.34,4.46,18.15,6.94,4.24,22.05,4.51,1.28,5.11,2.69,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.77,8.30,8.30
07:00-07:15,59DC2022/10/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,72.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,80.50,0.00,320.00,0.00,0.00,58.10,88.90,272.05,47.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.16,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,11.04,32.15,0.00,13.17,9.68,27.34,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,6.06,19.60,0.00,60.07,5.25,5.70,40.32,34.75,0.00,100.00,100.00,100.00,233.66,46.73,84.38,45.50,42.33,84.67,4.46,18.15,6.94,4.24,22.05,4.51,1.28,5.11,2.92,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.70,6.74,6.74
07:00-07:15,59DC2022/10/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,72.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,80.50,0.00,320.00,0.00,0.00,58.10,88.90,272.05,49.16,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.16,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,11.04,32.15,0.00,13.17,9.68,27.34,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,6.06,17.14,0.00,66.92,5.25,5.70,40.32,34.75,0.00,100.00,100.00,100.00,238.08,47.61,85.19,45.30,42.66,85.34,4.46,18.15,6.94,4.24,22.05,4.51,1.28,5.11,2.81,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.71,5.42,5.42
06:45-07:00,59DC2022/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,72.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,80.50,0.00,320.00,0.00,0.00,58.10,88.90,272.05,50.51,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.16,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,52.99,32.15,0.00,13.17,9.68,27.34,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,6.06,9.13,0.00,73.89,6.00,5.70,40.32,34.75,0.00,100.00,100.00,100.00,240.30,48.06,86.08,46.18,43.00,86.00,4.46,18.15,6.94,4.24,22.05,4.51,1.28,5.11,2.92,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.71,4.37,4.37
06:45-07:00,59DC2022/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,72.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,80.50,0.00,320.00,0.00,0.00,58.10,88.90,272.05,51.73,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.16,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,52.99,32.15,0.00,13.17,9.68,27.34,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,6.06,8.91,0.00,79.59,6.00,5.70,40.32,34.75,0.00,100.00,100.00,100.00,240.30,48.06,86.45,46.44,42.66,85.34,4.46,18.15,6.94,4.24,22.05,4.51,1.28,5.11,2.92,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.74,3.99,3.99
06:30-06:45,59DC2022/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,72.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,80.50,0.00,320.00,0.00,0.00,58.10,88.90,272.05,52.67,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.16,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,8.83,10.76,0.00,13.17,9.68,27.34,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,6.06,8.67,0.00,89.67,6.00,5.77,40.32,34.75,0.00,100.00,100.00,100.00,240.30,48.06,87.00,46.04,42.66,85.34,4.46,18.15,6.94,4.24,22.05,4.51,1.28,5.11,2.92,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.77,3.75,3.75
06:30-06:45,59DC2022/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,72.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,80.50,0.00,320.00,0.00,0.00,58.10,88.90,272.05,53.40,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.16,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,8.83,10.76,0.00,13.17,9.68,27.34,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,6.06,8.47,0.00,95.45,6.00,5.77,40.32,34.75,0.00,100.00,100.00,100.00,240.30,48.06,87.61,47.55,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.28,5.11,2.92,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.80,3.53,3.53
06:15-06:30,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,80.50,0.00,320.00,0.00,0.00,58.10,88.90,272.05,53.57,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.16,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,0.00,13.17,9.68,27.34,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,5.91,8.25,0.00,97.94,5.86,5.77,40.32,34.75,0.00,100.00,100.00,100.00,240.30,48.06,87.39,46.81,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.28,5.11,2.69,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.83,3.33,3.33
06:15-06:30,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,80.50,0.00,320.00,0.00,0.00,58.10,88.90,272.05,54.18,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.16,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,0.00,13.17,9.68,27.34,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,5.91,8.05,0.00,96.54,5.86,5.77,40.32,34.75,0.00,100.00,100.00,100.00,240.30,48.06,87.39,46.32,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.32,5.25,2.69,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.85,3.74,3.74
06:00-06:15,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,58.10,88.90,272.05,54.13,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.16,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,0.00,13.17,9.68,27.34,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,5.91,13.81,0.00,93.70,5.86,5.77,40.32,34.75,0.00,100.00,100.00,100.00,240.30,48.06,86.61,45.99,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.32,5.25,2.69,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.88,4.16,4.16
06:00-06:15,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,58.10,88.90,272.05,54.10,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.16,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,0.00,13.17,9.68,27.34,29.51,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.34,5.91,14.18,0.00,91.26,5.86,5.77,40.32,34.75,0.00,100.00,100.00,100.00,240.30,48.06,86.22,46.69,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.32,5.25,2.69,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.93,4.58,4.58
05:45-06:00,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,58.10,88.90,272.05,53.90,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.16,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,11.04,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.31,14.18,0.00,94.56,5.95,5.54,40.43,34.75,0.00,100.00,100.00,100.00,240.30,48.06,85.80,46.30,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.32,5.25,2.69,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.98,5.07,5.07
05:45-06:00,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,58.10,88.90,272.05,53.33,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.16,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,11.04,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.31,14.20,0.00,93.20,5.95,5.54,40.43,34.75,0.00,100.00,100.00,100.00,240.30,48.06,85.56,46.64,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.32,5.25,2.58,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.04,6.06,6.06
