timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,17.8200,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,52.5600,5.3600,10.4300,5.6300,10.8900,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,8.8100,8.1100,16.8100,19.4100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,9.4600,0.0000,10.0800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.1139,130.09,0.00,9.6181,0.00,1050.5858
32,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,17.8200,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,52.5600,5.3600,10.4300,5.6300,10.8900,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,8.8100,8.1100,4.8500,19.4100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,11.9900,0.0000,12.6300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.6639,126.99,0.00,9.6597,0.00,1045.9942
33,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,17.8200,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,52.5600,1.9300,4.6900,2.8200,10.8900,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,8.8100,8.1100,3.8800,19.4100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,14.2000,0.0000,15.3700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.9437,140.30,0.00,9.4279,0.00,1050.8158
34,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,17.8200,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,52.5600,1.9300,4.6900,2.8200,10.8900,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,8.8100,8.1100,3.8800,19.4100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,16.4300,0.0000,18.4100,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.7837,131.50,0.00,9.6029,0.00,1051.6808
35,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.4399,0.0000,22.1900,17.8200,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,52.5600,1.9200,4.6900,2.8200,10.8900,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,8.8100,8.1100,3.8800,19.4100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,19.5700,0.0000,21.7000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.4036,92.70,0.00,10.0609,0.00,1024.0427
36,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,17.8200,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,52.5600,1.9200,4.6900,2.8200,10.8900,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,8.8100,8.1100,3.8800,19.4100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,22.7400,0.0000,25.1200,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.5937,134.50,0.00,9.8165,0.00,1077.2772
37,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,17.8200,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,52.5600,1.9300,4.6900,2.8200,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,8.8100,8.1100,3.8800,19.4100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,25.3800,0.0000,28.9600,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.8369,115.69,0.00,10.1393,0.00,1074.3876
38,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,17.8200,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,52.5600,1.9300,4.6900,2.8200,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,8.8100,8.1100,3.8800,19.4100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,27.3900,0.0000,31.9900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.1369,126.56,0.00,10.1300,0.00,1094.5669
39,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,29.5900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,52.5600,1.9400,4.6900,2.8200,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,8.8100,8.1100,3.8800,19.4100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,32.4900,0.0000,34.5100,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.5769,113.50,0.00,10.4621,0.00,1104.6148
40,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,27.6900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,52.5600,1.8800,4.6900,2.8200,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,8.8100,8.1100,3.8800,19.4100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,35.1900,0.0000,36.4600,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.9169,119.80,0.00,10.4626,0.00,1117.2543
41,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.4399,0.0000,22.1900,29.5900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,52.5600,1.8800,4.6900,2.8200,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,8.1100,3.8800,19.4100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,38.2500,0.0000,38.4500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.8242,60.90,0.00,11.0997,0.00,1067.6245
42,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,29.5900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,52.5600,1.8800,4.6900,2.8200,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,8.1100,3.8800,19.4100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,41.0400,0.0000,40.2200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.2443,83.00,0.00,10.9850,0.00,1095.2593
43,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,29.5900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,52.5600,1.8800,4.6900,2.8200,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,8.1100,3.8800,19.4100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,42.6200,0.0000,41.8500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.6043,159.80,0.00,10.3671,0.00,1178.0372
44,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.2362,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,29.5900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,52.5600,5.3600,10.4300,6.2900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,8.1100,3.8800,19.4100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,44.1400,0.0000,43.3100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.7099,162.50,0.00,10.5542,0.00,1199.6557
45,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,4.3211,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,27.6900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,52.5600,5.3600,10.4300,6.2900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,8.1100,3.8800,12.8600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,45.0500,0.0000,44.4600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.8048,179.60,0.00,10.4201,0.00,1214.9847
46,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,27.6900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,52.5600,5.3600,10.4300,6.2900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,8.1100,3.8800,12.8600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,45.0500,0.0000,45.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.5543,180.50,0.00,10.4488,0.00,1218.6055
47,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.4399,0.0000,22.1900,27.6900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,52.5600,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,8.1100,3.8800,12.8600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,45.0500,0.0000,46.6400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.8442,216.49,0.00,10.7744,0.00,1255.5598
48,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,27.6900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,52.5600,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,8.1100,3.8800,12.8600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,45.0500,0.0000,46.3000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.1543,217.39,0.00,10.7837,0.00,1256.7606
49,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.6667,0.0000,22.1900,63.1900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,52.5600,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,8.1100,3.8800,12.8600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,45.0500,0.0000,46.6900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.2236,246.45,0.00,11.5851,0.00,1347.0885
50,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.6667,0.0000,22.1900,63.1900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,52.5600,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,8.1100,3.8800,12.8600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,45.0500,0.0000,43.7500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.3136,251.29,0.00,11.6015,0.00,1349.0021
