timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,19.6900,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,79.9000,0.0000,0.0000,2.8300,0.0000,29.0000,48.7000,282.6500,66.7400,2.6400,4.8300,3.0200,9.5800,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,11.9300,2.4800,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.2600,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.4500,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6691,0.0000,1.7800,0.0000,1115.2447,-318.49,0.00,15.5886,0.00,781.1661
28,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,19.6900,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,79.8800,0.0000,0.0000,2.8300,0.0000,29.0000,48.7000,282.6800,66.7400,2.6400,4.8300,3.0200,9.5800,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,11.9300,2.4800,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.2600,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,1.5200,0.0000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6691,0.0000,3.9200,0.0000,1129.2644,-337.49,0.00,15.8048,0.00,775.9696
29,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.2000,21.2500,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,80.4300,0.0000,0.0000,2.8300,0.0000,29.0000,48.7000,282.6800,66.7400,2.8200,4.8500,3.0200,4.6800,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,2.9800,2.4800,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.2600,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.1000,0.0000,4.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6691,0.0000,6.4400,0.0000,1078.0547,-307.42,0.00,16.0607,0.00,754.5740
30,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.2000,21.2500,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,80.4200,0.0000,0.0000,2.8300,0.0000,29.0000,48.7000,282.6800,66.7400,2.8200,4.8500,3.0200,4.6800,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,2.9800,2.4800,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.2600,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,5.2000,0.0000,7.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6691,0.0000,10.3200,0.0000,1091.7848,-326.42,0.00,16.3332,0.00,749.0316
31,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0600,21.2500,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,80.4300,0.0000,0.0000,0.2300,0.0000,29.0000,48.7000,282.6800,66.7400,2.8700,4.8500,3.0200,4.6800,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,4.0700,2.6400,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.2600,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,7.9400,0.0000,9.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6691,0.0000,16.5000,0.0000,1096.2146,-311.42,0.00,16.2319,0.00,768.5627
32,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0600,21.2500,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,80.4300,0.0000,0.0000,0.2300,0.0000,29.0000,48.7000,282.6800,66.7400,2.8700,4.8500,3.0200,4.6800,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,4.0700,2.6400,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.2600,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,11.0300,0.0000,13.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6691,0.0000,22.0000,0.0000,1112.5249,-331.42,0.00,16.5422,0.00,764.5627
33,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0600,25.3600,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,80.4300,0.0000,0.0000,0.2300,0.0000,29.0000,48.7000,282.6800,66.7400,2.8800,4.8500,3.2500,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,4.0700,2.6400,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.2600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,14.4500,0.0000,16.7000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6691,0.0000,28.0000,0.0000,1120.5548,-328.42,0.00,16.5766,0.00,775.5582
34,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.4000,25.3600,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,80.4300,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,282.6800,66.7400,2.8800,4.8500,3.2500,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,4.0700,2.6400,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.2600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,18.0200,0.0000,22.2400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,34.0000,0.0000,1140.3144,-353.42,0.00,16.9481,0.00,769.9463
35,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.4000,25.6800,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,80.4300,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,282.6800,66.7400,2.8800,4.8500,3.2500,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,4.0700,2.6400,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.2600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,21.5700,0.0000,24.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,40.0000,0.0000,1116.9546,-338.42,0.00,16.6007,0.00,761.9339
36,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.4000,25.6800,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,80.4300,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,282.6800,66.7400,2.8800,4.8500,3.2500,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,4.0700,2.6400,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.2600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,25.0900,0.0000,27.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,46.0000,0.0000,1136.5744,-355.42,0.00,16.9133,0.00,764.2411
37,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.4000,25.6800,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,80.4300,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,282.6800,66.7400,2.8800,4.8500,3.2500,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,4.0700,2.6400,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.2600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,28.4600,0.0000,31.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,52.0000,0.0000,1154.9644,-334.42,0.00,16.8813,0.00,803.6631
38,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.4000,25.6800,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,80.4300,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,282.6800,66.7400,2.8800,4.8500,3.2500,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,11.9300,2.6400,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.2600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,31.5500,0.0000,33.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,58.0000,0.0000,1179.8851,-331.42,0.00,17.0393,0.00,831.4258
39,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.4000,25.6800,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,80.4300,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,282.6800,66.7400,2.8800,4.8500,3.2500,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,11.9300,2.6400,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.2600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,34.3900,0.0000,36.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,63.0000,0.0000,1194.5851,-335.42,0.00,17.1963,0.00,841.9688
40,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.4000,25.6800,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,80.4300,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,282.6800,66.7400,2.8800,4.8500,3.2500,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,4.0700,2.6400,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.2600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,37.0900,0.0000,37.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,67.0000,0.0000,1197.2043,-325.42,0.00,17.1245,0.00,854.6598
41,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.4000,25.6800,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,87.1300,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,282.6800,66.7400,2.8800,5.2200,3.2500,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.9800,2.6400,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.5400,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,39.5700,0.0000,39.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,72.0000,0.0000,1215.6043,-317.42,0.00,17.2102,0.00,880.9741
42,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.4000,25.6800,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,87.1300,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,282.6800,66.7400,2.8800,5.2200,3.2500,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.9800,3.3000,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.5400,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,41.7800,0.0000,40.8000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,75.0000,0.0000,1224.7943,-308.42,0.00,17.2073,0.00,899.1670
