timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,20.3100,28.7300,0.0000,45.0000,0.0000,0.0000,0.0000,49.6700,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,66.7600,1.5400,3.3000,2.0700,4.8300,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,4.8800,3.3100,3.4300,6.6900,4.7600,6.7100,12.1400,12.4200,11.7000,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,10.4900,0.0000,10.1800,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,853.8018,-105.91,0.00,7.3388,0.00,740.5530
32,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,20.3100,28.7300,0.0000,45.0000,0.0000,0.0000,0.0000,49.6700,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,66.7600,1.5400,3.3000,2.0700,4.8300,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,4.8800,3.3100,3.4300,6.6900,4.7600,6.7100,12.1400,3.8800,11.7000,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,0.0000,0.0000,13.7600,0.0000,13.4100,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7300,855.7818,-108.81,0.00,7.3714,0.00,739.6004
33,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,20.3100,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,49.6700,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.3200,0.0000,29.0100,48.7100,235.6200,66.7600,2.6000,5.4700,3.4300,4.8300,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,4.8800,3.9000,3.4300,6.6900,4.7600,8.9900,12.1400,3.5600,14.5500,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,17.4200,0.0000,16.7900,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,860.1161,-107.01,0.00,7.3869,0.00,745.7192
34,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,20.3100,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,49.6700,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,2.6000,5.4700,3.4300,4.8300,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,13.0200,7.9500,3.4300,6.6900,4.7600,8.9900,12.1400,3.5600,20.5500,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,21.1800,0.0000,20.4200,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,889.9461,-119.61,0.00,7.7461,0.00,762.5900
35,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,0.0000,20.3868,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,20.3100,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,49.6700,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,2.6000,5.4700,3.4300,4.6800,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,13.0200,7.9500,3.4300,6.6900,4.7600,8.9900,12.1400,3.5600,20.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,0.0000,0.0000,24.8200,0.0000,23.8600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,913.0895,-108.31,0.00,7.8388,0.00,796.9407
36,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,20.3100,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,49.6700,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,2.6000,5.4700,3.4300,4.6800,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,7.9500,3.4300,6.6900,4.7600,8.9900,12.1400,3.5600,20.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,28.5600,0.0000,26.5100,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,896.9261,-126.21,0.00,7.8453,0.00,762.8708
37,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,20.3100,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,49.6700,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,2.6000,5.4700,3.4300,4.8300,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,7.9500,3.4300,6.6900,4.7600,8.9900,12.1400,0.8100,20.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,32.1100,0.0000,29.7600,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,883.7761,-103.81,0.00,7.5202,0.00,772.4459
38,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,20.3100,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,49.6700,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,2.6000,5.4700,3.4300,4.8300,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,3.9000,3.4300,6.6900,4.7600,8.9900,12.1400,0.8100,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,35.3800,0.0000,32.2400,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0500,881.1561,-77.01,0.00,7.5980,0.00,796.5481
39,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,20.3100,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,49.6700,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.5400,3.3000,2.0700,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,2.6400,3.4300,6.6900,4.7600,8.9900,12.1400,0.8100,11.4200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,38.5400,0.0000,34.5100,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5900,882.2361,-60.81,0.00,7.7415,0.00,813.6846
40,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,20.3100,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.5400,3.3000,2.0700,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,2.6400,3.4300,6.6900,4.7600,8.9900,12.1400,0.8100,11.4200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,41.5100,0.0000,36.4600,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,890.2320,-44.31,0.00,7.9499,0.00,837.9721
41,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,20.3868,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,20.3000,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.7600,3.3000,2.0700,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,6.6900,4.7600,9.2800,12.1400,0.8100,11.4200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,0.0000,0.0000,43.9500,0.0000,38.4500,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,910.0254,-27.81,0.00,8.2625,0.00,873.9529
42,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,19.8358,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,20.3000,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.7600,3.3000,2.0700,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,6.6900,4.7600,9.2800,12.1400,0.8100,11.4200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,44.9700,0.0000,40.2200,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,942.3244,-17.31,0.00,8.6327,0.00,916.3817
43,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,10.0600,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,29.0100,48.8600,235.6200,66.7600,1.5300,3.3000,2.0700,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,6.6900,4.7600,9.2800,12.1400,0.8100,11.4200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,44.9700,0.0000,41.8500,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5800,925.6481,44.21,0.00,9.0226,0.00,960.8355
44,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,10.0600,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,0.0000,0.0000,29.0100,48.8600,235.6200,66.7600,1.5300,3.3000,2.0700,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,6.6900,4.7600,9.2800,12.1400,0.8100,11.4200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,44.9700,0.0000,43.3100,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8200,929.8081,46.04,0.00,9.0720,0.00,966.7761
45,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,10.0600,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,29.0100,48.8600,235.6200,66.7600,1.7600,3.3000,2.0700,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,6.6900,4.7600,9.2800,12.1400,3.5600,11.4200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,44.9700,0.0000,44.4600,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9900,935.3481,38.80,0.00,9.0530,0.00,965.0951
46,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,10.0600,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,0.0000,0.0000,29.0100,48.8600,235.6200,66.7600,1.7600,3.3000,2.0700,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,6.6900,4.7600,9.2800,12.1400,3.5600,11.4200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,0.0000,44.9700,0.0000,45.0400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1400,936.8481,38.80,0.00,9.0625,0.00,966.5856
47,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,5.0300,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,29.0100,48.7200,235.6200,66.7600,1.7900,3.4300,1.9900,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,13.0200,7.9500,0.0000,6.6900,4.7600,9.2800,12.1400,3.5600,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2600,0.0000,0.0000,44.9700,0.0000,46.6400,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,947.7181,-1.21,0.00,8.8039,0.00,937.7042
48,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,5.0300,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7200,235.6200,66.7600,1.7900,3.4300,1.9900,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,13.0200,7.9500,0.0000,6.6900,4.7600,9.2800,12.1400,3.5600,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,44.9700,0.0000,46.3000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6200,948.2281,3.80,0.00,8.8508,0.00,943.1773
49,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,25.9300,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,29.0000,49.2300,235.6200,66.7600,1.7600,3.3000,2.0700,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,7.9500,0.0000,6.6900,4.7600,9.2800,12.1400,3.5600,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,0.0000,45.8900,0.0000,46.6900,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2100,963.9581,43.80,0.00,9.3406,0.00,998.4175
50,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,19.8358,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,5.0300,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,29.0100,48.8600,235.6200,66.7600,1.7600,3.3000,2.0700,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,7.9500,0.0000,6.6900,4.7600,9.2800,12.1400,3.5600,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,0.0000,0.0000,45.8900,0.0000,45.9900,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6000,954.9644,3.80,0.00,8.9095,0.00,949.8549
