timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
40,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2966,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,418.3293,25.5665,0.0000,64.1625,0.0000,0.0000,35.1200,0.0000,149.8000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8092,6.2100,0.0000,0.0000,121.4700,4.3900,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,13.3500,0.0000,6.7741,0.0000,0.0000,5.1857
41,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,378.5335,21.5276,0.0000,64.1625,0.0000,0.0000,35.1200,0.0000,149.8000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8092,6.2100,0.0000,0.0000,127.5100,4.3000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,14.0600,0.0000,6.7741,0.0000,0.0000,5.1857
42,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,378.5335,14.3526,0.0000,64.1625,0.0000,0.0000,35.1200,0.0000,149.8000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8092,6.2100,0.0000,0.0000,133.6500,4.3000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,14.6700,0.0000,6.7741,0.0000,0.0000,5.1857
43,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,358.6349,7.0609,0.0000,64.1625,0.0000,0.0000,35.1200,0.0000,149.8000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8092,6.2100,0.0000,0.0000,138.2200,4.3000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.3000,0.0000,6.7741,0.0000,0.0000,5.1857
44,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,358.6349,0.0000,0.0000,64.1625,0.0000,0.0000,35.1200,0.0000,149.8000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8092,6.2100,0.0000,0.0000,143.1000,4.3000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.7700,0.0000,6.7741,0.0000,0.0000,5.1857
45,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,358.6349,0.0000,0.0000,64.1625,0.0000,0.0000,35.1200,0.0000,149.8000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8092,6.6000,0.0000,0.0000,146.6000,4.3000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.1500,0.0000,6.7741,0.0000,0.0000,5.1857
46,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,358.6349,0.0000,0.0000,64.1625,0.0000,0.0000,35.1200,0.0000,149.8000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8092,6.6000,0.0000,0.0000,148.8400,4.3000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.6100,0.0000,6.7741,0.0000,0.0000,5.1857
47,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,358.6349,0.0000,0.0000,64.1625,0.0000,0.0000,35.1200,0.0000,149.8000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,8.3740,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,6.6000,0.0000,0.0000,150.1100,4.3000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.8600,0.0000,6.7741,0.0000,0.0000,5.1857
48,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,358.6349,0.0000,0.0000,64.1625,0.0000,0.0000,35.1200,0.0000,149.8000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,8.3740,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,6.6000,0.0000,0.0000,150.7900,4.3000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.0300,0.0000,6.7741,0.0000,0.0000,5.1857
49,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,358.6349,0.0000,0.0000,63.0750,0.0000,0.0000,35.8300,0.0000,149.8000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,8.2783,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.6000,0.0000,0.0000,151.0800,4.2000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.0100,0.0000,6.7741,0.0000,0.0000,5.1857
50,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,358.6349,0.0000,0.0000,63.0750,0.0000,0.0000,35.8300,0.0000,149.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,8.2783,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.6000,0.0000,0.0000,151.5700,4.2000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.0600,0.0000,6.7741,0.0000,0.0000,5.1857
51,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,358.6349,0.0000,0.0000,63.0750,0.0000,0.0000,35.8300,0.0000,149.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,8.2783,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.6000,0.0000,0.0000,150.6000,4.2000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.0000,0.0000,6.7741,0.0000,0.0000,5.1857
52,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,358.6349,0.0000,0.0000,63.0750,0.0000,0.0000,35.8300,0.0000,149.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,8.2783,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.6000,0.0000,0.0000,149.5200,4.2000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,16.9900,0.0000,6.7741,0.0000,0.0000,5.1857
53,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,358.6349,0.0000,0.0000,63.0750,0.0000,0.0000,35.8300,0.0000,149.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.7325,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.6000,0.0000,0.0000,148.4500,4.2000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.6700,0.0000,6.7741,0.0000,0.0000,5.1857
54,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,358.6349,0.0000,0.0000,63.0750,0.0000,0.0000,35.8300,0.0000,149.8000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.7325,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.6000,0.0000,0.0000,149.7000,4.2000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.5100,0.0000,6.7741,0.0000,0.0000,5.1857
55,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,358.6349,0.0000,0.0000,63.0750,0.0000,0.0000,35.8300,0.0000,149.8000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.6000,0.0000,0.0000,145.1500,4.9000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.3100,0.0000,6.7741,0.0000,0.0000,5.1857
56,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,358.6349,0.0000,0.0000,63.0750,0.0000,0.0000,35.8300,0.0000,149.8000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.6000,0.0000,0.0000,140.1600,4.9000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.9100,0.0000,6.7741,0.0000,0.0000,5.1857
57,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,378.5335,7.1750,0.0000,63.0750,0.0000,0.0000,35.8300,0.0000,149.8000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.9900,0.0000,0.0000,134.6700,5.0500,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.6700,0.0000,6.7741,0.0000,0.0000,5.1857
58,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,378.5335,14.3526,0.0000,63.0750,0.0000,0.0000,35.8300,0.0000,149.8000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.9900,0.0000,0.0000,128.5900,5.0500,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,15.4300,0.0000,6.7741,0.0000,0.0000,5.1857
59,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3807,21.5276,0.0000,63.0750,0.0000,0.0000,35.8300,0.0000,149.8000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.9900,0.0000,0.0000,121.9100,5.0500,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,14.8700,0.0000,6.7741,0.0000,0.0000,5.1857
60,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3807,28.7078,0.0000,63.0750,0.0000,0.0000,35.8300,0.0000,192.6600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.9900,0.0000,0.0000,114.5100,5.0500,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.2600,0.0000,6.7741,0.0000,0.0000,5.1857
