timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,58DSNDPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6000,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,9.3000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,1.3000,3.1700,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.5900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,6.0675,0.0000,2.3500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.5275,101.51,0.00,8.8631,0.00,1005.1744
28,NDPL,58DSNDPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6000,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,9.3000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,1.3000,3.1700,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.5900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,10.1280,0.3500,2.3500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.9380,119.77,0.00,9.0578,0.00,1031.6502
29,NDPL,58DSNDPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6000,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,11.7100,7.2600,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.5900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,16.5202,11.1400,2.3500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.8602,120.74,0.00,9.3562,0.00,1072.2440
30,NDPL,58DSNDPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6000,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,11.7100,7.2600,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.5900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,19.2003,20.7200,2.3500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.8703,111.13,0.00,9.4090,0.00,1081.5913
31,NDPL,58DSNDPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6000,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,11.7100,7.2600,8.1700,11.4700,8.5700,5.3700,14.5600,4.8100,0.0000,1.5900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,19.2003,30.7600,2.3500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.0803,107.28,0.00,9.5109,0.00,1093.8494
32,NDPL,58DSNDPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,34.4900,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6000,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,3.2600,7.2600,4.1400,11.4500,5.7100,5.3700,9.0800,4.8100,0.0000,1.5900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,19.2003,39.9400,2.3500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.8803,76.59,0.00,9.4517,0.00,1042.0186
33,NDPL,58DSNDPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,27.5900,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5800,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,3.2600,7.2600,0.0000,7.6200,2.8500,5.3700,9.0800,0.7400,0.0000,1.7000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,19.2003,49.2200,2.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.7903,132.18,0.00,9.4748,0.00,1091.4955
34,NDPL,58DSNDPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,27.5900,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6600,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,9.4900,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,3.2600,7.2600,0.0000,7.6200,2.8500,5.3700,9.0800,0.0000,0.0000,1.7000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,19.2003,58.6600,2.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.6303,137.95,0.00,9.6306,0.00,1109.9497
35,NDPL,58DSNDPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,16.7600,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5800,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,9.4900,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,3.2600,3.9700,0.0000,7.6200,0.0000,5.3700,9.0800,0.0000,0.0000,1.7000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,19.2003,67.2700,2.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.6003,135.07,0.00,9.4828,0.00,1094.1875
36,NDPL,58DSNDPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,5.5800,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5800,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,3.2600,3.9700,0.0000,7.6200,0.0000,5.3700,9.0800,0.0000,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,19.2003,76.0800,2.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.5403,83.55,0.00,9.3203,0.00,1046.7700
37,NDPL,58DSNDPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,5.5800,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5800,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,11.7100,3.1700,0.0000,7.6200,0.0000,5.3700,4.5300,0.0000,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,19.2003,81.7500,2.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.4903,113.93,0.00,9.3950,0.00,1086.0253
38,NDPL,58DSNDPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,4.9100,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5800,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,11.7100,3.1700,0.0000,3.8500,0.0000,5.3700,3.3600,0.0000,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,19.2003,89.8100,2.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984.4503,142.75,0.00,9.6677,0.00,1117.5326
39,NDPL,58DSNDPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5800,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,11.7100,3.1700,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,19.2003,97.4600,2.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.3203,228.29,0.00,10.4276,0.00,1205.1827
40,NDPL,58DSNDPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,9.2495,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5800,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,3.2600,3.1700,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,1.7000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,19.2003,104.7900,2.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.3098,249.43,0.00,10.6147,0.00,1227.1251
41,NDPL,58DSNDPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,9.2495,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.8800,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,3.2600,3.1700,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,0.0000,19.2003,111.0100,2.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.4698,275.38,0.00,11.0131,0.00,1272.8367
42,NDPL,58DSNDPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,9.2495,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.8800,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,3.2600,3.1700,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,0.0000,19.2003,116.0700,2.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.1998,250.39,0.00,10.8551,0.00,1255.7347
