timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,2.8800,0.0000,28.9700,48.6500,315.9500,66.4900,2.8800,2.8800,3.8400,5.7600,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.3400,1.0800,0.0000,0.4400,0.0000,0.0000,3.8900,0.0000,0.3400,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,693.6049,-276.96,-68.45,7.5798,0.00,340.6151
12,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,2.8800,0.0000,28.9700,48.6500,315.9500,66.4900,2.8800,2.8800,3.8400,5.7600,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.3400,1.0800,0.0000,0.4400,0.0000,0.0000,3.8900,0.0000,0.3400,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,693.6049,-286.96,-64.97,7.6578,0.00,334.0171
13,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,2.8800,0.0000,28.9700,48.6500,315.9500,66.4900,2.8800,2.8800,3.8400,5.7600,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.3400,1.0800,0.0000,0.4400,0.0000,0.0000,3.8900,0.0000,0.3400,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,693.6049,-296.96,-57.75,7.7358,0.00,331.1591
14,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,2.8800,0.0000,28.9700,48.6500,315.9500,66.4900,2.8800,2.8800,3.8400,5.7600,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.3400,1.0800,0.0000,0.4400,0.0000,0.0000,3.8900,0.0000,0.3400,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,693.6049,-301.96,-57.92,7.7748,0.00,325.9501
15,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,2.8800,0.0000,28.9700,48.6500,315.9500,66.4900,2.8800,2.8800,3.8400,5.7600,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.3400,1.0800,0.0000,0.4400,0.0000,0.0000,3.8900,0.0000,0.3400,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,693.6049,-306.96,-56.02,7.8138,0.00,322.8111
16,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,2.8800,0.0000,28.9700,48.6500,315.9500,66.4900,2.8800,2.8800,3.8400,5.7600,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.3400,1.0800,0.0000,0.4400,0.0000,0.0000,3.8900,0.0000,0.3400,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,693.6049,-306.96,-53.27,7.8138,0.00,325.5611
17,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,2.8800,0.0000,28.9700,48.6500,315.9500,66.4900,2.8800,2.8800,3.8400,5.7600,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.3400,1.0800,0.0000,0.4400,0.0000,0.0000,3.8900,0.0000,0.3400,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,693.6049,-321.96,-50.60,7.9308,0.00,313.1141
18,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,2.8800,0.0000,28.9700,48.6500,315.9500,66.4900,2.8800,2.8800,3.8400,5.7600,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.3400,1.0800,0.0000,0.4400,0.0000,0.0000,3.8900,0.0000,0.3400,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,693.6049,-316.96,-56.80,7.8918,0.00,311.9531
19,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,2.8800,0.0000,28.9700,48.6500,315.9500,66.4900,2.8800,2.8800,3.8400,11.0300,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.3400,1.0800,0.0000,0.4400,0.0000,0.0000,3.8900,0.0000,0.3400,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,711.4749,-306.96,-66.73,7.9532,0.00,329.8317
20,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,2.8800,0.0000,28.9700,48.6500,315.9500,66.4900,2.8800,2.8800,3.8400,11.0300,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.3400,1.0800,0.0000,0.4400,0.0000,0.0000,3.8900,0.0000,0.3400,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,711.4749,-281.96,-80.92,7.7582,0.00,340.8367
21,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0900,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,2.8800,0.0000,28.9700,48.6500,315.9500,66.4900,2.8800,2.8800,3.8400,11.0300,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.3400,1.0800,0.0000,0.4400,0.0000,0.0000,3.8900,0.0000,0.3400,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,713.2249,-291.96,-56.77,7.8498,0.00,356.6451
22,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0900,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,2.8800,0.0000,28.9700,48.6500,315.9500,66.4900,2.8800,2.8800,3.8400,11.0300,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.3400,1.0800,0.0000,0.4400,0.0000,0.0000,3.8900,0.0000,0.3400,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,722.5149,-250.96,-81.42,7.6025,0.00,382.5324
23,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0900,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,4.2300,0.0000,28.9700,48.6500,315.9500,66.4900,2.8800,2.8800,3.8400,11.0300,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.3400,1.0800,0.0000,0.4400,0.0000,1.8700,3.8900,0.0000,0.3400,2.5000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,734.1749,-196.96,-118.43,7.2722,0.00,411.5127
24,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0900,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,4.2300,0.0000,28.9700,48.6500,315.9500,66.4900,2.8800,2.8800,3.8400,11.0300,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.3400,1.0800,0.0000,0.4400,2.2900,2.4900,3.8900,0.0000,0.3400,2.5000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,743.9749,-194.96,-87.91,7.3331,0.00,453.7718
25,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9400,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0900,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,91.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,0.0000,0.0000,4.2300,0.0000,28.9700,48.6500,315.9500,66.4900,2.8800,2.8800,3.8400,11.0300,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.3400,1.0800,0.0000,0.9400,4.5700,4.6800,7.7800,0.9000,0.3400,0.6700,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.4549,-147.40,-134.44,7.4242,0.00,514.1907
26,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9400,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0900,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,4.2300,0.0000,28.9700,48.6500,315.9500,66.4900,2.8800,2.8800,3.8400,11.0300,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.3400,1.0800,0.0000,6.2200,6.8600,8.9200,7.7800,3.9000,0.3400,0.6700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,836.5349,-90.40,-170.53,7.2239,0.00,568.3810
27,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0900,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,4.2300,0.0000,28.9700,48.6500,315.9500,66.4900,2.8800,2.8800,3.8400,11.0100,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.6000,1.0800,2.8000,6.2200,6.8600,8.9200,7.7800,3.9000,0.3400,0.6700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,895.3448,-77.40,-179.20,7.5543,0.00,631.1905
28,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0900,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.2300,0.0000,28.9700,48.6500,315.9500,66.4900,2.8000,2.8000,3.7300,11.0400,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.6000,1.0800,6.8400,6.2200,6.8600,8.9200,7.7800,3.9000,0.3400,0.6700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,924.5379,-192.40,-50.23,8.6426,0.00,673.2653
29,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.8400,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6400,0.0000,0.0000,4.2300,0.0000,28.9700,48.6500,315.9500,66.4900,5.0100,5.1200,6.3900,11.0400,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.6500,1.0800,6.8400,6.2200,6.8600,7.7300,7.7800,3.9000,0.3400,0.6700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,989.1245,-165.40,-110.74,8.8835,0.00,704.1010
30,BYPL,62DSBYPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.8300,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0500,0.0000,0.0000,4.2300,0.0000,28.9700,48.6500,315.9500,66.4900,5.0100,5.1700,6.4300,11.0400,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.3400,1.0800,6.8400,6.2200,6.8600,7.0900,7.7800,4.0400,0.3400,0.6700,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.5600,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.1100,0.0000,1012.3377,-86.40,-171.17,8.3901,0.00,746.3776
