timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,50DSNDMC2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.3600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,1.2900,0.0000,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,0.0000,1.7700,0.0000,0.9100,0.5400,1.9400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,0.0000,0.0000,0.0000,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,3.0900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3219,109.8812,-15.00,0.00,1.0990,0.00,93.7822
28,NDMC,50DSNDMC2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.4100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2900,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,0.0000,1.7700,0.0000,0.9100,0.5400,1.9400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,0.0000,0.0000,0.0000,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3219,110.5812,-15.00,0.00,1.1051,0.00,94.4761
29,NDMC,50DSNDMC2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.4100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2900,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,0.0000,1.7700,0.0000,0.9100,0.5200,1.9100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,0.0000,0.0000,0.0000,0.9300,0.9600,2.3400,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,3.2900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3219,110.6812,0.00,0.00,0.9740,0.00,109.7072
30,NDMC,50DSNDMC2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.4100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2900,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,0.0000,1.7700,0.0000,0.9100,0.5200,1.9100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,0.0000,0.0000,0.0000,0.9300,0.9600,2.3400,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,3.4300,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3219,110.8212,0.00,0.00,0.9752,0.00,109.8460
31,NDMC,50DSNDMC2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.4100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.2900,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,0.0000,1.7700,0.0000,0.9100,0.5200,1.9100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,0.0000,0.0000,0.0000,0.9300,0.9600,2.3400,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,3.5700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3219,110.6212,0.00,0.00,0.9735,0.00,109.6477
32,NDMC,50DSNDMC2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.4100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.2900,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.0900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,0.0000,1.7700,0.0000,0.9100,0.5200,1.9100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,0.0000,0.0000,0.0000,0.9300,0.9600,2.3400,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,3.7000,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3219,110.4512,0.00,0.00,0.9720,0.00,109.4792
33,NDMC,50DSNDMC2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.4100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.2900,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,0.0000,1.7700,0.0000,0.9100,0.5200,1.9100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,0.0000,0.0000,0.0000,0.9300,0.9600,2.3400,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,3.8600,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3219,110.3112,0.00,0.00,0.9707,0.00,109.3405
34,NDMC,50DSNDMC2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.9300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2900,0.1600,0.3600,0.0000,1.1600,0.0000,0.0000,0.7400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.3500,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,0.0000,1.7700,0.0000,0.9100,0.5200,1.9100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,0.0000,0.0000,0.0000,0.9300,0.9600,2.3400,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.0000,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3219,108.3212,0.00,0.00,0.9532,0.00,107.3680
35,NDMC,50DSNDMC2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4500,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2900,0.0000,0.3600,0.0000,1.1600,0.0000,0.0000,0.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,0.0000,1.7700,3.7100,0.9100,0.5200,1.9100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,0.0000,0.0000,0.0000,0.9300,0.9600,2.3400,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3219,110.9612,0.00,0.00,0.9765,0.00,109.9847
36,NDMC,50DSNDMC2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.7800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.2900,0.0000,0.3000,0.0000,1.1600,0.0000,0.0000,0.3000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,0.0000,1.7700,3.7100,0.9100,0.5200,1.9100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,0.0000,0.0000,0.0000,0.9300,0.9600,2.3400,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3219,109.0212,0.00,0.00,0.9594,0.00,108.0618
37,NDMC,50DSNDMC2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.7800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1.2900,0.0000,0.2400,0.0000,1.1600,0.0000,0.0000,0.3000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,0.0000,1.7700,1.9000,0.9100,0.5200,1.9100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,0.0000,0.0000,0.0000,0.9300,0.9600,2.3400,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3219,106.8112,0.00,0.00,0.9399,0.00,105.8713
38,NDMC,50DSNDMC2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.4400,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.2400,0.0000,1.1600,0.0000,0.0000,0.1700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,0.0000,1.7700,2.3100,0.9100,0.5200,1.9100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,0.0000,0.0000,0.0000,0.9300,0.9600,2.3400,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3219,106.3312,0.00,0.00,0.9357,0.00,105.3955
39,NDMC,50DSNDMC2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.3900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.1500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,0.0000,1.7700,1.5500,0.9100,0.5200,1.9100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,0.0000,0.0000,0.0000,0.9300,0.9600,2.3200,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3219,104.8212,0.00,0.00,0.9224,0.00,103.8988
40,NDMC,50DSNDMC2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.3900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.1500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,0.0000,1.7700,1.5500,0.9100,0.5300,1.9400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,0.0000,0.0000,0.0000,0.9300,0.9600,2.3200,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3219,104.8612,0.00,0.00,0.9228,0.00,103.9384
41,NDMC,50DSNDMC2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,0.0000,1.7700,1.5500,0.9100,0.5400,1.9400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,0.0000,0.0000,0.0000,0.9300,0.9600,2.3200,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3219,104.3312,0.00,0.00,0.9181,0.00,103.4131
42,NDMC,50DSNDMC2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,0.0000,1.7700,1.9400,0.9100,0.5500,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,0.0000,0.0000,0.0000,0.9300,0.9600,2.3200,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.3219,104.7312,0.00,0.00,0.9216,0.00,103.8096
