genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
66,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,38.0739744,,0.456819,,1.824482,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
67,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,38.0739744,,0.493141,,1.288034,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
68,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,38.0739744,,0.48895,,1.288034,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
69,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,38.0739744,,0.444246,,1.288034,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
70,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,38.0739744,,0.37719,,1.288034,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
71,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,149.05903848,0,,,38.0739744,,0.315722,,1.288034,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
72,0,0,0,5.603367,0,0,0,9.633712,,0.15367,1.962785,0.744601,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.356235,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,149.05903848,0,,,38.0739744,,0.298958,,1.288034,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
73,0,0,0,5.676011,0,0,0,9.679813,,0.910844,5.888355,1.1176,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.711073,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,149.05903848,0.372999,,,38.0739744,,0.262636,,1.288034,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
74,0,0,0,5.676011,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.25043,0,16.590772,27.8563824,,,3.651758,149.05903848,1.004443,,,38.0739744,,0.266827,,1.824482,0,,,2.872232,5.92328,0,0,0.616077,0.676148,
75,0,0,0,5.676011,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,149.05903848,2.208657,,,38.0739744,,0.275209,,1.824482,0,,,2.872232,5.92328,0,0,3.85572,0.676148,
76,0,0,0,5.720715,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,149.05903848,2.208657,,,38.0739744,,0.287782,,1.645666,0,,,2.872232,5.92328,0,0,3.85572,0.676148,
77,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,149.05903848,2.208657,,,38.0739744,,0.254254,,1.645666,0,,,2.872232,5.92328,0,0,2.158365,0.676148,
78,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,149.05903848,2.208657,,,38.0739744,,0.282194,,1.645666,0,,,2.872232,5.92328,0,0,1.851025,0.676148,
79,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.25043,0,16.590772,27.8563824,,,3.651758,149.05903848,2.208657,,,38.0739744,,0.287782,,1.645666,0,,,2.872232,5.92328,0,0,2.775839,0.676148,
80,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.711073,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,2.208657,,,38.0739744,,0.308737,,1.645666,0,,,2.872232,5.92328,0,0,2.775839,0.676148,
81,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.356235,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,1.6764,,,38.0739744,,0.336677,,1.645666,0,,,2.872232,5.92328,0,0,2.775839,0.676148,
82,0,0,0,5.750052,0,0,0,9.679813,,0.910844,3.718814,1.6764,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,1.234948,,,38.0739744,,0.353441,,1.288034,0,,,2.872232,5.92328,0,0,2.775839,0.676148,
83,0,0,0,5.750052,0,0,0,9.679813,,0.910844,1.655445,1.6764,2.704592,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,1.1176,,,38.0739744,,0.393954,,1.288034,0,,,2.872232,5.92328,0,0,3.85572,0.676148,
84,0,0,0,5.750052,0,0,0,9.679813,,0.910844,1.655445,1.6764,2.704592,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,9.299829,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,1.1176,,,38.0739744,,0.413512,,1.288034,0,,,2.872232,5.92328,0,0,3.85572,0.676148,
85,0,0,0,5.750052,0,0,0,9.679813,,0.910844,1.655445,1.303401,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,1.1176,,,38.0739744,,0.440055,,1.288034,0,,,2.872232,5.92328,0,0,1.851025,0.676148,
86,0,0,0,5.750052,0,0,0,9.679813,,0.15367,1.655445,1.303401,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,1.1176,,,38.0739744,,0.473583,,1.288034,0,,,2.872232,5.92328,0,0,1.851025,0.676148,
87,0,0,0,5.750052,0,0,0,9.679813,,0,1.655445,1.303401,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,1.1176,,,38.0739744,,0.493141,,1.288034,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
88,0,0,0,5.750052,0,0,0,9.679813,,0,1.655445,1.303401,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,1.1176,,,38.0739744,,0.505714,,1.288034,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
89,0,0,0,5.822696,0,0,0,9.70915,,0,1.655445,1.303401,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,1.1176,,,38.0739744,,0.512699,,1.395603,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
90,0,0,0,5.822696,0,0,0,9.70915,,0,0,1.303401,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,1.1176,,,38.0739744,,0.529463,,1.395603,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
91,0,0,0,5.822696,0,0,0,9.70915,,0,0,0.409321,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0.372999,,,38.0739744,,0.463804,,1.395603,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
92,0,0,0,5.822696,0,0,0,9.70915,,0,0,0.409321,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,38.0739744,,0.467995,,1.395603,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
93,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.409321,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,38.0739744,,0.479171,,1.395603,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
94,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.409321,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,38.0739744,,0.479171,,1.395603,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
95,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.409321,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,38.0739744,,0.48895,,1.395603,0,,,2.872232,5.92328,0,0,0.539242,0.676148,
96,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.409321,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,38.0739744,,0.505714,,1.395603,0,,,2.872232,5.92328,0,0,0.539242,0.676148,
