Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,0.00,0.00,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,9.86,0.00,200.00,1.34,0.95,0.00,55.39,0.00,67.71,22.58,22.57,300.00,300.00,100.00,200.00,0.00,11.58,43.57,43.57,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.47
03:00-03:15,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,0.00,0.00,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,10.30,0.00,200.00,1.34,0.95,0.00,55.39,0.00,67.39,22.47,22.46,300.00,300.00,100.00,200.00,0.00,11.70,42.68,42.68,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.47
02:45-03:00,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,0.00,0.00,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,10.52,0.00,200.00,1.34,0.95,0.00,55.39,0.00,67.08,22.36,22.36,300.00,300.00,100.00,200.00,0.00,11.45,41.14,41.14,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.38
02:30-02:45,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,0.00,0.00,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,10.72,0.00,200.00,1.34,0.95,0.00,55.39,0.00,66.83,22.27,22.28,300.00,300.00,100.00,200.00,0.00,11.54,40.11,40.11,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.38
02:15-02:30,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,0.00,0.00,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,3.31,7.80,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,9.52,0.00,200.00,1.34,0.95,0.00,55.39,0.00,65.85,21.94,21.95,300.00,300.00,100.00,200.00,0.00,11.86,39.55,39.55,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.38
02:00-02:15,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,0.00,0.00,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,3.31,7.80,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,640.00,0.00,0.65,0.65,9.92,0.00,200.00,1.34,0.95,0.00,55.39,0.00,65.30,21.76,21.77,300.00,300.00,100.00,200.00,0.00,11.88,38.55,38.55,0.00,0.00,0.00,11.86,23.50,23.10,300.00,300.00,200.00,200.00,1.38
01:45-02:00,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,0.00,0.00,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,6.52,0.00,0.00,0.00,640.00,0.00,0.65,0.65,10.26,0.00,200.00,1.34,0.95,0.00,55.39,0.00,65.10,21.70,21.70,300.00,300.00,100.00,200.00,0.00,11.95,29.22,29.22,0.00,0.00,0.00,11.86,23.50,23.10,300.00,300.00,200.00,200.00,1.47
01:30-01:45,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,0.00,0.00,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,6.52,0.00,0.00,0.00,640.00,0.00,0.65,0.65,10.65,0.00,200.00,1.34,0.95,0.00,55.39,0.00,64.13,21.37,21.38,300.00,300.00,100.00,200.00,0.00,12.01,28.71,28.71,0.00,0.00,0.00,11.86,23.50,23.10,300.00,300.00,200.00,200.00,1.47
01:15-01:30,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,0.00,0.00,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,8.37,0.00,200.00,1.34,0.95,0.00,55.39,0.00,64.06,21.36,21.35,300.00,300.00,100.00,200.00,0.00,18.44,28.14,28.14,0.00,0.00,0.00,11.86,23.50,23.10,300.00,300.00,200.00,200.00,1.47
01:00-01:15,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,0.00,0.00,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,8.44,0.00,200.00,1.34,0.95,0.00,55.39,0.00,62.01,20.67,20.67,300.00,300.00,100.00,200.00,0.00,18.39,27.08,27.08,0.00,0.00,0.00,11.86,23.50,23.10,300.00,300.00,200.00,200.00,1.47
00:45-01:00,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,0.00,0.00,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,26.50,16.68,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,8.94,0.00,200.00,1.34,0.95,0.00,55.39,0.00,61.81,20.61,20.60,300.00,300.00,100.00,200.00,0.00,17.97,52.93,52.93,0.00,0.00,0.00,11.86,23.50,23.10,300.00,300.00,200.00,200.00,1.47
00:30-00:45,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,0.00,0.00,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,26.50,16.68,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,9.98,0.00,200.00,1.34,0.95,0.00,55.39,0.00,59.65,19.90,19.88,300.00,300.00,100.00,200.00,0.00,17.41,53.18,53.18,0.00,0.00,0.00,11.86,23.50,23.10,300.00,300.00,200.00,200.00,1.47
00:15-00:30,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,0.00,0.00,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,10.47,0.00,200.00,1.34,0.95,0.00,55.39,0.00,58.24,19.41,19.42,300.00,300.00,100.00,200.00,0.00,16.86,52.72,52.72,0.00,0.00,0.00,11.86,23.50,23.10,300.00,300.00,200.00,200.00,1.47
00:00-00:15,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,0.00,0.00,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,11.30,0.00,200.00,1.34,0.95,0.00,55.39,0.00,57.15,19.06,19.05,300.00,300.00,100.00,200.00,0.00,16.53,52.55,52.55,0.00,0.00,0.00,11.86,23.50,23.10,300.00,300.00,200.00,200.00,1.47
