timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,32.5500,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,222.4200,66.7700,2.7900,5.7900,3.8600,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,5.8300,0.0900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,817.5658,-167.40,0.00,8.2838,0.00,641.8820
12,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,32.5500,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,222.4200,66.7700,2.7900,5.7900,3.8600,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,5.8300,0.0900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,815.7458,-175.40,0.00,8.3357,0.00,632.0101
13,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,32.5500,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,222.4200,66.7700,2.7900,5.7900,3.8600,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,9.4600,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,5.8300,0.0900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,815.2658,-165.40,0.00,8.2477,0.00,641.6181
14,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,32.5500,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,222.4200,66.7700,2.7900,5.7900,3.8600,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,9.4600,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,5.8300,0.0900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.4458,-175.40,0.00,8.3248,0.00,630.7210
15,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,32.5500,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,222.4200,66.7700,2.7900,5.7900,3.8600,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,5.8300,0.0900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,810.7358,-185.40,0.00,8.3776,0.00,616.9582
16,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,32.5500,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,222.4200,66.7700,2.7900,5.7900,3.8600,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,5.8300,0.0900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,809.6058,-190.40,0.00,8.4101,0.00,610.7957
17,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,32.5500,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,222.4200,66.7700,2.7900,5.7900,3.8600,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,5.5800,0.0900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,821.1758,-180.40,0.00,8.4233,0.00,632.3525
18,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,32.5500,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,222.4200,66.7700,2.7900,5.7900,3.8600,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,5.5800,0.0900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,818.6758,-185.40,0.00,8.4443,0.00,624.8315
19,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,32.5500,5.1000,0.0000,47.5967,0.0000,0.0000,0.0000,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,222.4200,66.7700,2.7900,5.7900,3.8600,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,9.4600,7.8100,3.4400,3.2300,2.3700,0.0000,4.0400,0.0000,5.5800,0.0900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.0658,-190.40,0.00,8.5484,0.00,627.1174
20,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,32.5500,5.1000,0.0000,47.5967,0.0000,0.0000,0.0000,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,222.4200,66.7700,2.7900,5.7900,3.8600,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,9.4600,7.8100,3.4400,3.2300,2.3700,0.0000,4.0400,0.0000,5.5800,0.0900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,824.8858,-185.40,0.00,8.4965,0.00,630.9893
21,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,32.5500,5.1000,0.0000,47.5967,0.0000,0.0000,0.0000,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,222.4200,66.7700,2.7900,5.7900,3.8600,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,3.4400,3.2300,2.3700,0.0000,4.0400,0.0000,5.5800,0.0900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,828.6958,-167.40,0.00,8.3773,0.00,652.9185
22,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,32.5400,5.1000,0.0000,47.5967,0.0000,0.0000,0.0000,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,222.4200,66.7700,2.7900,5.7900,3.8600,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,3.4400,3.2300,2.3700,0.0000,4.0400,0.0000,5.5800,0.0900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,827.1858,-158.40,0.00,8.2890,0.00,660.4968
23,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,32.5400,5.5700,0.0000,47.5967,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,4.9100,0.0000,29.0800,48.8400,222.4200,66.7700,5.3400,10.3900,6.4700,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,6.8800,3.2300,2.3700,0.0000,4.0400,0.0000,5.5800,0.0900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.4958,-255.40,0.00,9.9968,0.00,668.0990
24,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,32.5500,5.5700,0.0000,47.5967,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,4.9100,0.0000,29.0800,48.8400,222.4200,66.7700,5.3400,10.3800,6.4700,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,6.8800,3.2300,2.3700,0.0000,4.0400,0.0000,5.5800,0.0900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.8358,-239.40,0.00,9.8485,0.00,682.5873
25,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,63.2500,5.5700,0.0000,45.5861,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,4.9100,0.0000,29.0800,48.8400,222.4200,64.1600,5.3400,10.3800,6.4700,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,9.4600,7.8100,6.8800,3.2300,2.3700,0.0000,4.0400,0.0000,5.5800,0.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.4952,-248.40,0.00,10.1397,0.00,699.9555
26,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,63.2500,5.5700,0.0000,45.5861,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,4.9100,0.0000,29.0800,48.8400,222.4200,64.1600,5.3400,10.3800,6.4700,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,9.4600,7.8100,6.8800,3.2300,2.3700,2.2400,4.0400,0.7800,5.5800,0.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.0652,-196.40,-17.78,9.6908,0.00,735.1944
27,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,63.2500,5.5700,0.0000,45.5861,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.6900,0.0000,29.0800,48.8400,222.4200,64.1600,5.3400,10.3800,6.4700,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,6.8800,3.2300,2.3700,4.4800,4.0400,4.0000,5.5800,0.4100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0500,0.0000,0.5000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,961.1024,-169.40,-16.51,9.4463,0.00,765.7461
28,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,63.2500,5.5700,0.0000,45.0000,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.6900,0.0000,29.0800,48.8400,222.4200,64.1600,5.3400,10.3800,6.4700,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,6.8800,3.2300,2.3700,6.7100,4.0400,4.0000,5.5800,0.4100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.8600,0.0000,1.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,968.3591,-174.40,-11.43,9.4868,0.00,773.0423
29,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,32.8500,5.5700,0.0000,45.5861,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.6900,0.0000,29.0800,48.8400,222.4200,64.1600,2.7900,5.5800,3.7200,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,3.4400,3.2300,2.3700,6.7100,4.0400,4.0000,5.5800,1.7200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,2.1600,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6100,0.0000,898.5048,-105.40,-3.81,8.2525,0.00,781.0423
30,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,32.5400,5.5700,0.0000,45.5861,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.6900,0.0000,29.0800,48.8400,222.4200,64.1600,2.7900,5.5800,3.7200,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,3.4400,3.2300,2.3700,6.7100,4.0400,4.0000,5.5800,1.7200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,3.8700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0800,0.0000,909.7650,-135.40,0.00,8.5769,0.00,765.7881
