timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,41.0400,0.0000,69.6000,0.0000,0.0000,74.2700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,6.3400,12.2700,7.6500,13.6400,28.9100,0.0000,0.0000,0.0100,0.0000,0.0000,18.5800,2.9900,4.8000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0500,0.0000,0.0000,0.0000,0.9800,1.9700,8.1400,11.6000,8.6200,5.4300,9.7700,5.0400,0.0000,0.7600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0100,0.0000,0.7100,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.6800,-248.73,-70.35,13.6245,0.00,910.9755
28,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,41.0400,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,6.3400,12.2700,7.6500,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.9900,4.8000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0300,0.0000,0.0000,0.0000,0.9800,1.9700,8.1400,11.6000,8.6200,8.1300,14.6600,5.0400,0.0000,0.7600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0100,0.0000,2.8121,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.9321,-129.73,-147.00,12.8514,0.00,987.3507
29,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,41.0400,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2700,7.6400,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.9900,4.8000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0200,0.0000,0.0000,0.0000,0.9800,1.9700,8.1400,11.6000,8.6200,8.1300,14.6700,5.0400,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0100,0.0000,7.8798,0.9300,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.8898,-0.89,-229.00,11.3443,0.00,1036.6555
30,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,38.7500,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.9900,3.2100,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0200,0.0000,0.0000,0.0000,3.9000,2.3800,8.1400,11.6000,8.6200,10.8200,14.6700,5.0400,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0100,0.0000,14.5901,6.3900,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.5301,9.11,-201.65,11.3348,0.00,1089.6553
31,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,34.7500,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.9900,1.6100,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0100,0.0000,0.0000,0.0000,9.0800,2.3800,8.1400,11.6000,8.6200,10.8200,14.6700,4.8500,0.0000,0.8300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0100,0.0000,16.1994,14.7500,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.4494,9.11,-174.82,11.4245,0.00,1128.3149
32,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,27.8000,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0100,0.0000,0.0000,0.0000,9.0800,2.3800,5.2200,7.7200,5.7700,8.1300,14.6700,1.5000,0.0000,0.8300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0100,0.0000,16.1994,23.9000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.7294,9.11,-128.50,11.2827,0.00,1159.0567
33,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,20.8500,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0100,0.0000,0.0000,0.0000,1.3000,1.5800,1.1100,3.5700,2.8800,5.4300,14.6700,0.9300,0.0000,1.9300,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,0.0000,16.1995,33.7200,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.5395,9.11,-74.18,11.1067,0.00,1194.3628
34,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,13.9000,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0200,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,2.5600,14.6700,0.9300,0.0000,1.9300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,0.0000,16.1995,44.2900,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.3195,9.11,-61.90,11.0455,0.00,1200.4840
35,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,6.9500,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0300,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,1.9300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,0.0000,16.1995,55.3500,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.8095,9.11,-78.72,11.0431,0.00,1184.1564
36,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,0.0000,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0400,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,1.9300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,0.0000,16.1995,66.5200,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.2395,18.69,-90.66,11.1385,0.00,1184.1310
37,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,0.0000,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,3.9000,2.3800,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,0.0000,16.1995,76.4500,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.2695,61.81,-95.82,11.6201,0.00,1234.6394
38,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,0.0000,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,9.0800,2.3800,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,0.0000,16.1995,85.8600,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.8795,66.60,-96.85,11.7961,0.00,1254.8334
39,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,0.0000,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,9.0800,2.3800,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,0.0000,16.1995,94.0900,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.2895,76.19,-74.27,11.9455,0.00,1296.2640
40,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,0.0000,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,0.0000,16.1995,101.8600,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.2395,76.18,-66.69,11.9278,0.00,1303.8017
41,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,0.0000,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.1600,0.0000,16.1995,109.0800,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.5595,76.08,-68.45,11.9796,0.00,1309.2099
42,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,0.0000,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.1600,0.0000,16.1995,115.1400,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.0095,76.08,-78.21,12.0627,0.00,1309.8168
