timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,230.7400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,51.7725,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.2394,20.3946,20.1868,0.0000,14.9217,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.9125,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,5.6600,0.0000,0.0000,29.3100,6.3400,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,192.2800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,51.7725,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.2394,20.3946,20.1868,0.0000,14.9217,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.9033,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,5.6600,0.0000,0.0000,35.3200,6.3400,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,192.2800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,51.7725,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.0789,20.3279,20.1868,0.0000,11.1912,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.9309,0.0000,0.0000,0.0000,11.5142,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8096,5.6600,0.0000,0.0000,41.4300,8.3900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,192.2800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,51.7725,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.0789,20.3279,20.1868,0.0000,7.4608,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.9309,0.0000,0.0000,0.0000,11.5142,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8096,5.6600,0.0000,0.0000,47.6200,8.3900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,192.2800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,51.7725,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.0789,20.3279,20.1868,0.0000,3.7304,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.9923,0.0000,0.0000,0.0000,10.8392,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8096,5.6600,0.0000,0.0000,54.1800,8.3900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,192.2800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,51.7725,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.0789,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.9309,0.0000,0.0000,0.0000,10.8392,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8096,5.6600,0.0000,0.0000,87.7800,8.3900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,192.2800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.9402,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,5.6600,0.0000,0.0000,97.5300,8.3900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,40.0000,16.9500,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,230.7400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.9555,0.0000,0.0000,0.0000,10.8392,6.6016,8.6211,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,5.6600,0.0000,0.0000,100.4600,8.3900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,16.9500,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.9402,0.0000,0.0000,0.0000,16.0640,6.6016,4.3105,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,5.6600,0.0000,0.0000,104.3600,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,43.0000,16.9500,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.9555,0.0000,0.0000,0.0000,16.0640,6.6016,0.0000,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,5.6600,0.0000,0.0000,107.2800,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,16.9500,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,20.1277,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,9.2285,0.0000,0.0000,0.0000,16.0640,6.6016,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,5.6600,0.0000,0.0000,115.8400,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,50.0000,16.7600,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,20.1277,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,9.2285,0.0000,0.0000,0.0000,9.4832,6.6016,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,5.6600,0.0000,0.0000,102.5200,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,19.9276,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,9.1365,0.0000,0.0000,0.0000,9.4832,6.6016,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,5.6600,0.0000,0.0000,104.5700,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,63.0000,16.7600,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,19.9276,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,9.1365,0.0000,0.0000,0.0000,9.4832,6.6016,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,5.6600,0.0000,0.0000,106.8100,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,70.0000,16.7600,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.5948,19.9276,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,9.1457,0.0000,0.0000,0.0000,9.4832,6.6016,0.0000,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,5.6600,0.0000,0.0000,108.7200,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46,71EnNDPL2025/07/16,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,52.0560,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.5948,19.9276,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,9.1580,0.0000,0.0000,0.0000,9.4832,6.6016,0.0000,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,5.6600,0.0000,0.0000,110.2800,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47,71EnNDPL2025/07/16,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.5948,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,9.1580,0.0000,0.0000,0.0000,9.4832,6.6016,0.0000,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,5.6600,0.0000,0.0000,108.7700,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,16.7600,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48,71EnNDPL2025/07/16,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.5948,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,9.1457,0.0000,0.0000,0.0000,16.0640,6.6016,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8096,5.6600,0.0000,0.0000,106.9400,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,48.0000,16.7600,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49,71EnNDPL2025/07/16,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,44.3440,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.4342,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,9.1580,0.0000,0.0000,0.0000,16.0640,10.3154,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,5.6600,0.0000,0.0000,104.9000,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,53.0000,16.5700,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50,71EnNDPL2025/07/16,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,40.4880,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.4342,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,9.1580,0.0000,0.0000,0.0000,16.0640,10.3154,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,5.6600,0.0000,0.0000,102.2300,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,55.0000,16.5700,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
