genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,5.39242,3.686683,0,0.155067,0.602107,
68,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,5.39242,3.686683,0,0.155067,0.602107,
69,5.998718,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,6.536563,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
70,6.029452,0,0,0,9.89076,0,0,0,,0.15367,1.698752,0.5588,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0.736219,,,34.3341768,,0,,0.501523,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
71,6.057392,0,0,0,9.89076,0,0,0,,0.30734,1.962785,1.1176,1.350899,5.74167,0,3.292729,0.765556,90.2871981,1.125982,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,1.297813,147.681171,1.471041,,,34.3341768,,0,,0.501523,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
72,6.072759,0,0,0,9.89076,0,0,0,,1.821688,3.918585,3.679698,2.707386,5.74167,0,3.292729,0.765556,90.2871981,2.232406,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,147.681171,2.103882,,,34.3341768,,0,,0.501523,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
73,6.102096,0,0,0,9.982962,0,0,0,,1.821688,3.918585,3.679698,2.707386,5.74167,0,3.292729,0.765556,90.2871981,3.829177,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,147.681171,2.103882,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
74,6.102096,0,0,0,9.982962,0,0,0,,1.821688,3.918585,3.679698,2.707386,5.74167,0,3.292729,0.765556,90.2871981,3.829177,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,147.681171,2.103882,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
75,6.131433,0,0,0,9.982962,0,0,0,,1.821688,3.918585,3.679698,2.707386,5.74167,0,3.292729,0.765556,90.2871981,3.829177,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,147.681171,2.103882,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
76,6.131433,0,0,0,9.982962,0,0,0,,1.821688,3.918585,3.679698,2.707386,5.74167,0,3.292729,0.765556,90.2871981,3.829177,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,1.297813,147.681171,1.471041,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
77,6.16077,0,0,0,9.982962,0,0,0,,1.821688,3.421253,3.679698,2.707386,5.74167,0,3.292729,0.765556,90.2871981,3.829177,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,13.22959,,,,,,,0.533654,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0.736219,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
78,6.16077,0,0,0,9.982962,0,0,0,,0.910844,1.677797,1.825879,1.350899,5.74167,0,3.292729,0.765556,90.2871981,2.232406,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0.736219,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
79,6.16077,0,0,0,9.982962,0,0,0,,0.15367,1.677797,0,0,5.74167,0,3.292729,0.765556,90.2871981,1.106424,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,9.802749,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
80,6.16077,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,6.536563,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
81,6.16077,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
82,6.190107,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
83,6.190107,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
84,6.190107,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0.497332,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
85,6.204077,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
86,6.204077,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
87,6.204077,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
88,6.204077,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
89,6.234811,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
90,6.262751,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
91,6.262751,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
92,6.262751,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
93,6.262751,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
94,6.293485,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
95,6.293485,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
96,6.293485,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
