timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,40.0500,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,5.9400,7.7800,11.0900,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,11.7400,4.6600,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,7.5600,1.2300,4.1400,7.5200,5.5300,10.7700,9.4000,4.8800,0.0000,0.3300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,18.5500,2.3300,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8400,3.0700,1295.3598,-91.44,0.00,10.8059,0.00,1193.1139
32,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,40.0500,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,5.9400,7.7800,11.4100,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,11.7400,3.1000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,7.5600,1.2300,4.1400,7.5200,5.5300,10.7700,9.4000,1.0200,0.0000,0.3300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,19.0001,4.9800,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2700,4.7000,1296.7599,-56.44,0.00,10.5403,0.00,1229.7796
33,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,27.0200,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,5.9400,7.7800,11.7600,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.8100,1.5500,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.4700,1.2300,4.1400,3.7600,2.7600,10.7700,9.4000,0.0000,0.0000,0.9100,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1995,8.8900,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8300,6.0800,1274.3293,33.25,0.00,10.2522,0.00,1297.3271
34,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,21.6200,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,5.9400,7.7800,12.1100,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.4700,1.2300,4.1200,3.7600,2.7600,5.2000,9.4000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.2002,14.4200,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.3100,6.5400,1267.4600,58.76,0.00,10.1558,0.00,1316.0642
35,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,21.6200,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,5.9400,7.7800,12.1600,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.4700,1.2300,4.1200,3.7600,2.7600,4.8600,9.4000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1999,22.1600,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.9600,8.1600,1278.6797,66.30,0.00,10.3021,0.00,1334.6776
36,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,18.0800,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,5.9400,7.7800,12.4900,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.6600,1.2300,0.0000,0.6100,2.7600,2.3000,9.4000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,32.6500,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.6400,8.3900,1277.7294,61.92,0.00,10.2605,0.00,1329.3889
37,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,531.7000,11.8900,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,5.9400,7.7800,12.8400,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.4700,1.2300,0.0000,0.0000,2.7600,0.0000,9.4000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,24.8500,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.3700,10.4700,1242.5834,125.94,0.00,10.4857,0.00,1358.0377
38,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,531.7000,6.4800,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,5.9400,7.7800,13.1900,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.4700,1.2300,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,32.1700,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.0300,12.7700,1245.3834,192.78,0.00,11.0289,0.00,1427.1345
39,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,489.1500,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,5.9400,7.7800,13.3200,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.4700,1.2300,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,39.2500,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.5400,17.7900,1210.8834,311.14,0.00,11.6830,0.00,1510.3404
40,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,489.1500,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.4700,1.2300,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,54.5700,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.7700,21.5000,1232.1534,328.50,0.00,11.9843,0.00,1548.6691
41,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,489.1500,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,35.3800,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,66.3700,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,9.7000,26.2700,1251.2034,335.32,0.00,12.1861,0.00,1574.3373
42,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,489.1500,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,35.3800,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,82.8700,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.3400,30.0100,1274.0834,326.67,0.00,12.2971,0.00,1588.4563
43,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,489.1500,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,35.3800,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,2.3000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,93.0300,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.0800,32.9300,1295.3834,314.18,0.00,12.3658,0.00,1597.1976
44,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,0.0000,0.0000,0.0000,0.0000,0.0000,106.4100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,35.3800,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,2.3000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,97.0300,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,11.7300,41.7900,1364.5434,230.58,0.00,12.2532,0.00,1582.8702
45,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,0.0000,0.0000,0.0000,0.0000,0.0000,97.9300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,35.3800,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,2.3000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,100.7200,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.8400,53.5000,1384.2734,197.50,0.00,12.6639,0.00,1569.1095
46,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,480.4000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,35.3800,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,2.3000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,104.0600,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.8400,55.6400,1314.3034,273.74,0.00,12.1980,0.00,1575.8454
47,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,480.4000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9900,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,35.3800,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,7.5600,2.3000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,109.9900,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,10.2600,57.7800,1320.5134,259.32,0.00,12.1339,0.00,1567.6995
48,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,480.4000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,35.3800,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.4700,2.3000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,115.0700,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,10.5600,58.8500,1311.3634,260.29,0.00,12.0701,0.00,1559.5833
49,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,393.9300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,35.3800,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,94.1700,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,10.5900,58.8500,1211.2634,342.60,0.00,12.0562,0.00,1541.8072
50,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,336.2800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,35.3800,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,99.9100,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,10.6400,58.8500,1159.4034,375.58,0.00,11.7841,0.00,1523.1993
