timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,59.8100,57.2900,33.6600,5.0000,11.0000,6.0000,10.7100,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.7400,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.4500,39.8000,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,8.0000,44.6402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,51.7200,0.0000,19.0000,0.0000,0.0000,6.6700,23.3300,0.0000,2.2900,4.7600,0.0000,4.6500,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,6.5100,3.2300,1.0700,12.3400,1040.3789,654.39,0.00,15.2266,0.00,1679.5423
32,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,59.8100,57.6300,33.6600,5.0000,11.0000,6.0000,10.7100,34.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.7400,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.4500,39.8000,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,8.0000,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,67.3800,0.0000,25.0000,0.0000,0.0000,6.6700,24.0000,0.0000,2.2900,4.7600,0.0000,4.6500,5.0481,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,6.5100,3.2300,1.0700,12.3400,1078.4392,622.39,0.00,15.9692,0.00,1684.8600
33,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,59.8100,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.7400,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.4500,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,85.7000,0.0000,36.0000,0.0000,0.0000,6.6700,24.6700,0.0000,2.2900,4.7600,0.0000,4.6500,5.0481,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,6.5100,3.2300,1.0700,12.3400,1112.6989,578.30,0.00,17.1559,0.00,1673.8430
34,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,59.8100,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.7400,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.4500,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,103.1800,0.0000,43.0000,0.0000,0.0000,6.6700,25.0000,0.0000,2.2900,4.7600,0.0000,4.6500,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,6.5100,3.2300,1.0700,12.3400,1138.6889,563.36,0.00,17.6635,0.00,1684.3854
35,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,59.8100,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.7400,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.4500,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,119.4100,0.0000,48.0000,0.0000,0.0000,6.6700,23.0000,0.0000,2.2900,4.7600,0.0000,4.6500,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,6.5100,3.2300,1.0700,12.3400,1158.6789,552.36,0.00,18.1236,0.00,1692.9153
36,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,59.8100,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.7400,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.4500,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,134.6900,0.0000,53.0000,0.0000,0.0000,6.6700,23.6700,0.0000,2.2900,4.7600,0.0000,4.6500,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,6.5100,3.2300,1.0700,12.3400,1181.6889,548.50,0.00,18.4914,0.00,1711.6975
37,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,75.5800,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.7400,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.5600,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,148.5000,0.0000,61.0000,0.0000,0.0000,8.3300,24.3300,0.0000,2.2900,4.7600,0.0000,4.6500,5.0481,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,6.5100,3.2300,1.0700,12.3400,1221.6779,560.27,0.00,18.9107,0.00,1763.0372
38,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,75.5800,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.7400,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.5600,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,161.1500,0.0000,66.0000,0.0000,0.0000,8.3300,24.6700,0.0000,2.2900,4.7600,0.0000,4.6500,5.0481,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,6.5100,3.2300,1.0700,12.3400,1240.1879,596.34,0.00,18.9620,0.00,1817.5659
39,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,75.5800,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.1100,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.5600,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,172.4800,0.0000,69.0000,0.0000,0.0000,10.3300,25.6700,0.0000,2.2900,4.7600,0.0000,4.6500,5.0481,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,6.5100,3.2300,1.0700,12.3400,1258.1979,642.54,0.00,19.3069,0.00,1881.4310
40,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,75.5800,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.1100,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.5600,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,183.0600,0.0000,73.0000,0.0000,0.0000,10.3300,25.6700,0.0000,2.2900,4.7600,0.0000,4.6500,5.0481,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,6.5100,3.2300,1.0700,12.3400,1274.4379,663.50,0.00,19.4566,0.00,1918.4813
41,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,75.5800,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.1100,0.0000,0.0000,0.0000,21.8400,16.8600,0.0000,7.5700,5.4000,4.8800,26.3500,7.4400,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,192.9700,0.0000,78.0000,0.0000,0.0000,10.3300,36.6700,0.0000,2.2900,4.7600,0.0000,4.6500,5.0481,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,6.5100,3.2300,1.0700,12.3400,1299.8279,667.50,0.00,19.7795,0.00,1947.5484
42,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,75.5800,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.1100,0.0000,0.0000,0.0000,21.8400,16.8600,0.0000,7.5700,5.4000,4.8800,26.3500,7.4400,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,202.8200,0.0000,83.0000,0.0000,0.0000,10.6700,36.6700,0.0000,2.2900,4.7600,0.0000,4.6500,5.0481,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,6.6700,3.2300,1.0700,12.3400,1316.7379,687.50,0.00,19.8646,0.00,1984.3733
43,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,75.5800,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.1100,0.0000,0.0000,0.0000,21.8400,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,7.4400,38.4800,1.4600,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,212.0900,0.0000,88.0000,0.0000,0.0000,11.0000,36.6700,0.0000,2.2900,4.7600,0.0000,1.9300,5.0481,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,2.6000,3.2300,1.0700,12.3400,1321.0879,686.50,0.00,20.0155,0.00,1987.5724
44,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,75.5800,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.1100,0.0000,0.0000,0.0000,21.8400,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,7.4400,38.4800,1.4600,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,220.8000,0.0000,92.0000,0.0000,0.0000,11.6700,36.6700,0.0000,2.2900,4.7600,0.0000,1.9300,5.0481,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,2.6000,3.2300,1.0700,12.3400,1333.9079,697.50,0.00,20.0921,0.00,2011.3158
45,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,32.6100,30.2900,37.2700,55.4300,15.4400,5.0000,11.0000,6.0000,10.7100,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,1.8100,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,1.8900,28.8700,1.4600,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,230.0000,0.0000,95.0000,0.0000,0.0000,12.0000,36.6700,0.0000,2.2900,4.7600,0.0000,1.9300,5.0481,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,2.6000,3.2300,1.0700,12.3400,1217.6979,830.40,0.00,19.5359,0.00,2028.5620
46,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,32.6100,27.9500,37.2700,55.4300,15.4400,5.0000,11.0000,6.0000,10.7100,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,1.8100,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,1.8900,28.8700,1.4600,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,12.3300,36.6700,0.0000,2.2900,4.7600,0.0000,1.9300,5.0481,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,2.6000,3.2300,1.0700,12.3400,1224.8279,831.88,0.00,19.8058,0.00,2036.9021
47,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,32.6100,27.9500,37.2700,55.4300,15.4400,5.0000,11.0000,6.0000,10.7100,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,1.8100,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,1.8900,28.8700,1.4600,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,13.0000,36.6700,0.0000,2.2900,4.7600,0.0000,1.9300,5.0481,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,2.6000,3.2300,1.0700,12.3400,1227.2579,842.91,0.00,19.7236,0.00,2050.4443
48,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,32.6100,27.9500,37.2700,55.4300,15.4400,5.0000,11.0000,6.0000,10.7100,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,1.8100,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,1.8900,28.8700,1.4600,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,13.3300,36.6700,0.0000,2.2900,4.7600,0.0000,1.9300,5.0481,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,2.6000,3.2300,1.0700,12.3400,1223.8879,838.95,0.00,19.7132,0.00,2043.1247
49,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,75.5800,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,1.8100,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,1.8900,28.8700,1.4600,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,13.0000,36.6700,0.0000,2.0800,4.7600,0.0000,1.9300,5.0481,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,2.6000,3.2300,1.0700,12.3400,1335.9569,755.11,0.00,22.0394,0.00,2069.0275
50,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,75.5800,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.1100,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,1.8900,28.8700,1.4600,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,13.3300,37.3300,0.0000,2.0800,4.7600,0.0000,1.9300,5.0481,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,2.6000,3.2300,1.0700,12.3400,1340.3169,750.11,0.00,22.1124,0.00,2068.3145
