Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.05,104.18,102.91,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.47,53.75,92.62,0.00,59.72,39.05,15.81,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,27.41,49.43,0.00,1.40,0.51,13.04,0.00,0.00,0.00,990.00,0.00,0.62,0.78,18.81,0.00,8.67,1.35,0.92,0.00,0.00,0.00,23.51,7.83,7.83,35.06,7.01,13.00,3.00,0.00,8.33,18.00,18.00,0.00,0.00,0.00,16.68,25.24,25.22,7.00,18.00,6.00,12.00,17.32,1.62,1.59,1.59,18.71
17:15-17:30,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,90.91,0.00,320.00,0.00,0.00,66.02,104.18,102.91,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.95,53.75,92.62,0.00,44.80,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,13.24,3.74,9.68,16.11,49.43,0.00,1.40,0.51,2.20,0.00,0.00,0.00,990.00,0.00,0.62,0.78,18.81,0.00,15.19,1.35,0.92,0.00,0.00,0.00,24.00,8.00,8.00,59.79,11.96,21.00,5.00,0.00,8.33,18.34,18.33,0.00,0.00,0.00,16.68,25.24,24.71,15.00,35.00,10.00,20.00,17.32,2.53,2.47,2.47,26.99
17:00-17:15,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,68.19,0.00,320.00,0.00,0.00,66.02,104.18,102.91,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,87.80,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.63,53.75,92.62,0.00,44.80,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,7.92,32.96,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.78,18.01,0.00,24.64,1.35,0.92,0.00,0.00,0.00,24.00,8.00,8.00,79.39,15.88,32.00,12.00,0.00,9.00,19.00,19.00,0.00,0.00,0.00,16.68,25.24,24.21,22.00,53.00,13.00,27.00,17.32,3.65,3.56,3.56,36.12
16:45-17:00,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,45.46,0.00,320.00,0.00,0.00,66.02,104.18,102.91,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,83.80,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.32,53.75,92.62,0.00,44.80,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,200.00,17.61,0.00,36.23,1.35,0.92,0.00,0.00,0.00,24.00,8.00,8.00,98.99,19.80,38.00,16.00,0.00,9.67,19.66,19.67,0.00,0.00,0.00,16.68,25.24,23.70,31.00,74.00,18.00,37.00,17.04,5.26,5.13,5.13,45.48
16:30-16:45,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,22.73,0.00,320.00,0.00,0.00,66.02,104.18,102.91,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.32,53.75,92.62,0.00,44.80,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,200.00,17.01,0.00,48.52,1.35,0.92,0.00,0.00,0.00,25.01,8.33,8.33,119.07,23.81,47.00,21.00,0.00,10.00,19.66,19.67,0.00,0.00,0.00,16.68,25.24,22.69,40.00,95.00,22.00,43.00,17.04,6.70,6.54,6.54,54.60
16:15-16:30,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,102.91,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.32,53.75,92.62,0.00,44.80,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.78,16.61,0.00,59.87,1.35,1.00,0.00,0.00,0.00,26.51,8.83,8.83,139.13,27.83,53.00,25.00,0.00,10.00,19.66,19.67,0.00,0.00,0.00,16.68,25.24,22.69,46.00,109.00,26.00,52.00,17.04,8.08,7.89,7.89,63.14
16:00-16:15,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,102.91,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.32,53.75,92.62,0.00,44.80,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.78,16.01,0.00,71.29,1.35,1.00,0.00,0.00,0.00,26.51,8.83,8.83,159.21,31.84,60.00,29.00,0.00,10.00,20.00,20.00,0.00,0.00,0.00,16.68,25.24,22.19,54.00,126.00,30.00,59.00,17.04,9.31,9.08,9.08,70.81
15:45-16:00,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,102.91,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.32,53.75,92.62,0.00,44.80,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,13.95,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.78,16.01,0.00,82.15,1.39,1.00,0.00,0.00,0.00,31.99,10.67,10.67,179.28,35.86,67.00,32.00,0.00,12.00,16.66,16.67,0.00,0.00,0.00,16.68,25.24,21.69,60.00,140.00,32.00,63.00,16.67,10.49,10.23,10.23,77.52
15:30-15:45,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,90.41,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.32,53.75,92.62,0.00,44.80,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,13.95,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.78,16.01,0.00,92.20,1.39,1.00,0.00,0.00,0.00,31.99,10.67,10.67,194.87,38.98,73.00,35.00,0.00,12.67,17.00,17.00,0.00,0.00,0.00,16.68,25.24,21.18,63.00,147.00,35.00,70.00,16.67,11.54,11.25,11.25,83.50
15:15-15:30,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,76.94,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.32,53.75,92.62,0.00,29.86,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.78,16.00,0.00,101.31,1.39,1.00,0.00,0.00,0.00,31.99,10.67,10.67,210.47,42.09,78.00,38.00,0.00,12.67,22.34,22.33,0.00,0.00,0.00,16.68,25.24,20.17,67.00,158.00,38.00,77.00,16.67,12.48,12.18,12.18,88.84
15:00-15:15,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,76.94,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.32,53.75,92.62,0.00,29.86,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.78,16.00,0.00,109.58,1.39,1.00,0.00,0.00,0.00,31.99,10.67,10.67,225.09,45.02,83.00,40.00,0.00,12.67,21.66,21.67,0.00,0.00,0.00,16.68,25.24,19.67,72.00,168.00,40.00,80.00,16.67,13.29,12.97,12.97,93.52
14:45-15:00,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,76.94,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,91.80,118.76,62.16,180.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.10,53.75,92.62,0.00,29.86,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,200.00,13.01,0.00,116.85,1.39,1.00,0.00,0.00,0.00,31.99,10.67,10.67,236.73,47.35,87.00,42.00,0.00,13.33,20.00,20.00,0.00,0.00,0.00,16.68,25.24,18.66,76.00,179.00,43.00,87.00,16.39,14.06,13.71,13.71,100.00
14:30-14:45,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,76.94,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,91.80,118.76,62.16,180.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.10,53.75,92.62,0.00,29.86,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,200.00,12.81,0.00,122.92,1.39,1.00,0.00,0.00,0.00,32.51,10.83,10.83,237.50,47.50,89.00,43.00,0.00,13.33,18.34,18.33,0.00,0.00,0.00,16.68,25.24,18.66,79.00,186.00,45.00,90.00,16.39,14.65,14.29,14.29,100.00
14:15-14:30,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,76.94,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.10,53.75,92.62,0.00,14.94,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,12.61,0.00,127.91,1.39,1.00,0.00,0.00,0.00,34.01,11.33,11.33,237.50,47.50,91.00,45.00,0.00,13.33,17.00,17.00,0.00,0.00,0.00,16.68,25.24,18.15,81.00,189.00,47.00,93.00,16.39,15.10,14.74,14.74,100.00
14:00-14:15,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,76.94,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.10,53.75,92.62,0.00,14.94,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,12.41,0.00,132.14,1.39,1.00,0.00,0.00,0.00,34.50,11.50,11.50,237.50,47.50,91.00,46.00,0.00,13.33,16.00,16.00,0.00,0.00,0.00,16.68,25.24,18.15,82.00,193.00,48.00,97.00,16.39,15.64,15.26,15.26,100.00
13:45-14:00,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,76.94,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,168.75,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.21,53.75,92.62,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,10.80,0.00,136.54,1.39,0.96,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,92.00,46.00,0.00,10.00,15.00,15.00,0.00,0.00,0.00,16.68,25.24,18.15,84.00,196.00,50.00,100.00,16.39,15.97,15.58,15.58,100.00
13:30-13:45,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,76.94,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,168.75,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.21,53.75,92.62,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,10.80,0.00,141.18,1.39,0.96,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,47.00,0.00,10.00,15.00,15.00,0.00,0.00,0.00,16.68,25.24,18.15,85.00,200.00,50.00,100.00,16.39,16.05,15.66,15.66,100.00
13:15-13:30,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,76.94,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,168.75,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.21,53.75,92.62,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,11.00,0.00,146.15,1.39,0.96,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.24,18.15,85.00,200.00,50.00,100.00,16.39,16.05,15.66,15.66,100.00
13:00-13:15,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,76.94,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,168.75,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.21,53.75,92.62,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,10.60,0.00,145.76,1.39,0.96,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,48.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.24,18.15,85.00,200.00,50.00,100.00,16.39,16.05,15.66,15.66,100.00
12:45-13:00,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,76.94,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,155.25,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.42,53.75,92.62,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,10.40,0.00,145.86,1.39,0.96,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.24,18.15,85.00,200.00,50.00,100.00,16.57,16.05,15.66,15.66,100.00
12:30-12:45,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,76.94,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,144.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.42,53.75,92.62,0.00,14.94,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,10.20,0.00,146.35,1.39,0.96,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.24,20.17,85.00,200.00,50.00,100.00,16.57,16.05,15.66,15.66,100.00
12:15-12:30,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,76.94,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,132.75,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.42,53.75,92.62,0.00,14.94,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.62,200.00,10.00,0.00,145.96,1.39,0.96,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.24,20.17,85.00,200.00,50.00,100.00,16.57,16.05,15.66,15.66,100.00
12:00-12:15,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,76.94,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,121.50,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.42,53.75,92.62,0.00,29.86,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.62,200.00,10.00,0.00,144.30,1.39,0.96,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.24,20.17,85.00,200.00,50.00,100.00,16.57,16.05,15.66,15.66,100.00
11:45-12:00,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,76.94,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,110.25,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.63,53.75,92.62,0.00,29.98,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,13.17,9.68,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,0.63,7.20,0.00,142.84,1.35,0.96,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.24,20.17,85.00,200.00,50.00,100.00,16.76,16.05,15.66,15.66,100.00
11:30-11:45,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,76.94,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,99.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,42.63,53.75,92.62,0.00,29.98,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,13.17,9.68,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,0.63,7.00,0.00,138.46,1.35,0.96,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.24,20.17,85.00,200.00,50.00,100.00,16.76,15.79,15.40,15.40,100.00
11:15-11:30,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,76.94,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,87.75,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.05,53.75,92.62,0.00,29.98,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,13.17,9.68,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,0.63,7.00,0.00,136.71,1.35,0.96,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,92.00,46.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.24,20.17,85.00,200.00,50.00,100.00,16.76,15.43,15.06,15.06,98.11
11:00-11:15,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,76.94,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,76.50,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.05,53.75,92.62,0.00,29.98,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,13.17,9.68,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,0.63,7.00,0.00,135.15,1.35,0.96,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,91.00,45.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.24,21.69,85.00,200.00,50.00,100.00,16.76,14.95,14.58,14.58,94.46
