timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.3865,18.4464,0.0000,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5713,38.5091,19.0000,0.0000,0.0000,221.3000,0.0000,78.8900,0.0000,0.0000,5.8800,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,173.6000,0.0000,0.0000
45,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.2591,18.2180,0.0000,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5713,38.5091,19.0000,0.0000,0.0000,225.4700,0.0000,81.0600,0.0000,0.0000,5.8800,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,177.8000,0.0000,0.0000
46,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.2591,18.2180,0.0000,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5713,38.5091,19.0000,0.0000,0.0000,229.1700,0.0000,82.9600,0.0000,0.0000,5.8800,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,182.0000,0.0000,0.0000
47,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.2591,18.2180,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5713,38.5091,19.0000,0.0000,0.0000,220.8300,0.0000,84.0300,0.0000,0.0000,5.8800,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,185.5000,0.0000,0.0000
48,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.2591,18.2180,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5713,38.5091,19.0000,0.0000,0.0000,220.8300,0.0000,84.6000,0.0000,0.0000,5.8800,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,189.0000,0.0000,0.0000
49,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.2591,18.2180,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5713,38.5091,19.0000,0.0000,0.0000,216.6700,0.0000,85.0000,0.0000,0.0000,5.8800,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,189.0000,0.0000,0.0000
50,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.2591,18.2180,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5713,38.5091,19.0000,0.0000,0.0000,216.6700,0.0000,84.6700,0.0000,0.0000,5.8800,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,189.0000,0.0000,0.0000
51,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.3865,18.2180,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5713,38.5091,19.0000,0.0000,0.0000,216.6700,0.0000,84.8800,0.0000,0.0000,5.8800,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,189.0000,0.0000,0.0000
52,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.3865,18.2180,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5713,38.5091,19.0000,0.0000,0.0000,216.6700,0.0000,84.2200,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,189.0000,0.0000,0.0000
53,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.3865,18.2180,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5713,38.5091,19.0000,0.0000,0.0000,216.6700,0.0000,83.2000,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,189.0000,0.0000,0.0000
54,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.3865,18.2180,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,216.6700,0.0000,81.6700,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,189.0000,0.0000,0.0000
55,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0403,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,18.2180,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.3629,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,212.8800,0.0000,79.6400,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,178.5000,0.0000,0.0000
56,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5469,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,18.2180,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.3629,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,205.3900,0.0000,78.3000,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,171.5000,0.0000,0.0000
57,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0902,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,21.8195,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.3629,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,188.1200,0.0000,76.1800,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,162.4000,0.0000,0.0000
58,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6036,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,21.8195,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.3629,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,178.7700,0.0000,73.3300,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,156.8000,0.0000,0.0000
59,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8902,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.3629,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,169.1900,0.0000,69.7800,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,145.6000,0.0000,0.0000
60,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,5.2353,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,159.4900,0.0000,66.0100,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,129.5000,0.0000,0.0000
61,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4702,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,38.7374,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,5.2353,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,144.5200,0.0000,61.0100,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,122.5000,0.0000,0.0000
62,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7102,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,41.5044,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,5.2353,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,129.8800,0.0000,55.6600,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,106.4000,0.0000,0.0000
63,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4535,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,44.2714,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,5.2353,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,107.4800,0.0000,49.8200,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.0200,0.0000,92.4000,0.0000,0.0000
64,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4035,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,47.0383,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,4.0011,7.2380,0.0000,9.9666,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,88.8500,0.0000,43.5200,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.0200,0.0000,78.4000,0.0000,0.0000
65,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.4768,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,49.8053,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,38.5837,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,4.0011,7.2380,0.0000,9.9666,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,75.1800,0.0000,36.7400,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,61.6000,0.0000,0.0000
