timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0700,0.0000,272.1700,0.4633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,13.8060,36.2423,0.0000,64.0261,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.9376,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,5.0162,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,9.2600,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
28,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0700,0.0000,272.1700,0.9533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,13.8060,36.2423,0.0000,64.0261,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.9376,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,14.6600,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
29,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,35.2900,0.0000,272.1700,1.4533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,13.8060,36.2423,0.0000,64.0261,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.9376,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,20.6700,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
30,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,35.2900,0.0000,272.1700,2.0133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,13.8060,36.2423,0.0000,64.0261,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.9376,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,26.6200,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
31,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,35.2900,0.0000,272.1700,2.9633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,13.8060,36.2423,0.0000,64.0261,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.9376,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,30.6700,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
32,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,35.2900,0.0000,272.1700,3.7933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,13.8060,36.2423,0.0000,64.0261,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.9376,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,36.3100,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
33,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,35.2900,0.0000,272.1700,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,13.8060,36.2423,0.0000,64.0261,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,13.4501,15.9199,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,42.0500,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
34,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,35.2900,0.0000,272.1700,5.6666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,13.8060,36.2423,0.0000,64.0261,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,13.4501,15.9199,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,47.7200,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
35,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,35.2900,0.0000,272.1700,6.5933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,13.8060,36.2423,0.0000,64.0261,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,53.2700,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
36,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,35.2900,0.0000,272.1700,7.5233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,13.8060,36.2423,0.0000,64.0261,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,58.7100,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
37,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,35.2900,0.0000,272.1700,8.3066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,13.8060,36.2423,0.0000,64.0261,42.7403,6.6944,6.5042,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,62.1400,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
38,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,35.2900,0.0000,272.1700,9.0466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,13.8060,36.2423,0.0000,64.0261,42.7403,6.6944,6.5042,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,67.0300,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
39,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,47.4500,0.0000,272.1700,9.8599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,6.5042,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.7649,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,70.2200,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
40,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0700,0.0000,272.1700,10.3532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,6.5042,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.7649,0.0000,0.0000,13.4501,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,73.0200,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
41,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0700,0.0000,272.1700,10.9799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,6.5042,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.7649,0.0000,0.0000,13.4501,14.2263,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,75.7200,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
42,47EnNDPL2023/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0700,0.0000,272.1700,11.4466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,6.5042,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.9376,0.0000,20.7233,10.8914,0.0000,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,6.7649,0.0000,0.0000,13.4501,14.2263,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,78.3100,11.9100,10.7800,9.6642,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
