Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,71.0100,345.0300,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,113.2600,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,17.4900,34.1500,21.5000,32.8900,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,26.1700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,25.4800,28.1100,35.4000,47.8300,34.4900,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,3.1800,0.0000,44.3600,8.7500,0.0000,0.0000,0.0000,0.0000,97.4900,32.5000,32.4800,121.0400,24.2100,72.3900,38.5600,49.3200,98.6600,1.7000,14.5100,5.4100,2.8900,21.7700,1.0500,1.8200,3.1700,1.5800,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,24.8600,24.8600
54,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,71.0100,336.3200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4200,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,11.5600,22.0900,13.8500,32.8900,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,26.1700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,25.4800,28.1100,35.4000,47.8300,34.4900,76.7900,11.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.9500,0.0000,42.5500,8.7500,0.0000,0.0000,0.0000,0.0000,95.9900,32.0000,31.9800,116.8800,23.3700,72.8500,38.3100,49.3300,98.6600,0.8200,14.5100,5.4100,2.8900,21.7700,1.0500,1.8200,3.1700,1.5800,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,24.1100,24.1100
53,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,71.0100,345.0300,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,113.2600,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,11.5600,22.0900,13.8500,32.8900,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,26.1700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,25.4800,28.1100,35.4000,47.8300,34.4900,76.7900,11.1500,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.2900,0.0000,41.9300,8.7500,0.0000,0.0000,0.0000,0.0000,94.8900,31.6300,31.6300,175.2100,35.0400,73.3600,37.5400,49.3300,98.6600,0.8200,14.5100,5.4100,2.8900,21.7700,1.0500,1.8200,3.1700,1.5800,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,23.3700,23.3700
52,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,71.0100,346.0000,147.9800,0.0000,290.9400,0.0000,0.0000,66.4800,46.3900,272.1100,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,110.0600,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,26.7100,17.0100,32.8500,124.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,25.4800,28.1100,35.4000,47.8300,43.1100,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1000,0.0000,39.5800,8.5600,0.0000,0.0000,0.0000,0.0000,93.4100,31.1400,31.1300,175.2100,35.0400,73.1700,36.7600,49.3300,98.6600,2.0300,14.5100,5.4100,2.8900,21.7700,1.0500,1.8200,3.1700,1.5800,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,5.0800,29.0900,29.0900
51,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,71.0100,346.0000,147.9800,0.0000,290.9400,0.0000,0.0000,66.4800,46.3900,272.1100,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,110.0600,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,26.7100,17.0100,29.5300,124.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,25.4800,28.1100,35.4000,47.8300,43.1100,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1600,0.0000,35.7900,8.5600,0.0000,0.0000,0.0000,0.0000,90.0700,30.0200,30.0300,175.2100,35.0400,73.1700,36.4500,49.3300,98.6600,2.0300,14.5100,5.4100,2.8900,21.7700,1.0500,1.9000,3.2600,1.5800,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,4.1700,28.1400,28.1400
50,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,71.0100,346.0000,147.9800,0.0000,289.7000,0.0000,0.0000,66.4800,46.3900,272.1100,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,26.7000,17.0200,29.5200,124.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,43.1100,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.0900,0.0000,32.7000,8.5600,0.0000,0.0000,0.0000,0.0000,87.8900,29.3000,29.2900,158.5400,31.7100,72.5200,36.6500,49.3300,98.6600,2.0300,14.5100,5.4100,2.8900,21.7700,1.0500,1.9000,3.2600,1.5800,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,3.2200,27.9500,27.9500
49,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,71.0100,346.0000,147.9800,0.0000,289.7000,0.0000,0.0000,66.4800,46.3900,272.1100,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,26.7000,17.0200,29.5200,124.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,43.1100,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1500,0.0000,30.7900,8.5600,0.0000,0.0000,0.0000,0.0000,74.4300,24.8100,24.8000,154.3800,30.8700,72.1900,41.0400,49.3300,98.6600,2.0300,14.5100,5.4100,2.8900,21.7700,1.0500,1.9000,3.2600,1.5800,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,3.2200,27.5100,27.5100
48,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.5100,346.0000,147.9800,0.0000,289.7000,0.0000,0.0000,66.4800,53.2100,272.1100,42.7200,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,26.7000,17.0200,29.5200,124.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,45.5700,50.5900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.0100,0.0000,31.1400,7.8700,0.0000,0.0000,0.0000,0.0000,71.7800,23.9300,23.9200,150.2100,30.0400,71.8400,40.7000,49.3300,98.6600,1.4400,14.5100,5.4100,2.8900,21.7700,1.0500,1.9000,3.2600,1.5700,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,26.8800,26.8800
47,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.5100,346.0000,147.9800,0.0000,289.7000,0.0000,0.0000,66.4800,58.0500,272.1100,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,26.7000,17.0200,29.5200,124.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,45.5700,50.5900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1700,0.0000,33.4900,7.8700,0.0000,0.0000,0.0000,0.0000,68.7500,22.9200,22.9000,141.8800,28.3700,71.6400,40.1500,46.6600,93.3400,1.4400,14.5100,5.4100,2.8900,21.7700,1.0500,1.9000,3.2600,1.5700,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,26.5000,26.5000
46,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.5100,346.0000,147.9800,0.0000,289.7000,0.0000,0.0000,66.4800,48.3800,272.1100,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,114.5700,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,26.7000,17.0200,29.5200,124.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,55.4200,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1500,0.0000,34.2100,7.8700,0.0000,0.0000,0.0000,0.0000,65.9300,21.9800,21.9700,133.5400,26.7100,71.1900,39.4300,46.6600,93.3400,1.4400,14.5100,5.4100,2.8900,21.7700,1.0500,1.9000,3.2600,1.5700,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,8.6200,25.7700,25.7700
45,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.5100,346.0000,147.9800,0.0000,289.7000,0.0000,0.0000,66.4800,48.3800,272.1100,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,114.5700,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,26.7000,17.0200,29.5200,124.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,55.4200,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1900,0.0000,33.3500,7.8700,0.0000,0.0000,0.0000,0.0000,63.4900,21.1600,21.1700,125.2100,25.0400,70.0100,38.9800,46.6600,93.3400,1.6000,14.5100,5.4100,2.8900,21.7700,1.0500,1.9000,3.2600,1.5700,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,8.2800,25.1100,25.1100
44,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.5100,347.3500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,48.3800,272.1100,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5700,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,26.7000,17.0200,29.5200,124.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,45.5700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1200,0.0000,32.9800,7.9500,0.0000,0.0000,0.0000,0.0000,61.3100,20.4400,20.4300,170.3700,34.0700,68.1200,38.4200,46.6600,93.3400,1.0600,14.5100,5.4100,2.8900,21.7700,1.0500,1.9000,3.2600,1.5700,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,7.9000,24.5100,24.5100
43,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.5100,347.3500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,48.3800,272.1100,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,114.5700,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,26.7000,17.0200,29.5200,124.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,45.5700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.0700,0.0000,32.8800,7.9500,0.0000,0.0000,0.0000,0.0000,46.3200,15.4400,15.4400,161.5800,32.3100,63.7200,41.8500,46.6600,93.3400,1.0600,14.5100,5.4100,2.8900,21.7700,1.0500,1.9000,3.2600,1.5700,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,4.3300,18.5400,18.5400
42,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,347.3500,147.9800,0.0000,269.9999,0.0000,0.0000,70.6600,48.3800,272.1100,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,114.5400,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,14.0300,28.4400,17.8500,28.9900,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,55.4200,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.0800,0.0000,35.3900,7.9500,10.7900,0.0000,0.0000,0.0000,45.4400,15.1500,15.1500,151.0200,30.2000,61.1100,40.2200,46.6600,93.3400,1.0600,14.5100,5.4100,2.8900,21.7700,1.0500,1.9000,3.2600,1.5600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,4.2500,17.4400,17.4400
41,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,347.3500,147.9800,0.0000,269.9999,0.0000,0.0000,70.6600,48.3800,272.1100,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,114.5400,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,14.0300,28.4400,17.8500,28.9900,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,55.4200,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.0700,0.0000,35.2200,7.9500,10.7900,0.0000,0.0000,0.0000,45.2300,15.0800,15.0700,136.8300,27.3600,55.8000,38.4500,46.6600,93.3400,1.0600,14.5100,5.4100,2.8900,21.7700,1.0500,1.8300,3.1800,1.5600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,4.2100,16.7500,16.7500
40,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,33.0001,0.0000,80.4900,347.3500,147.9800,0.0000,269.9999,0.0000,0.0000,70.6600,48.3800,272.1100,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,114.5500,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,331.9700,119.7400,14.0300,28.4400,17.8500,28.9900,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,55.4200,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1300,0.0000,35.9300,7.9500,0.0000,0.0000,0.0000,0.0000,45.2300,15.0800,15.0700,129.3800,25.8700,52.5900,36.4600,48.9000,97.8000,1.0600,14.5100,5.4100,2.8900,21.7700,1.0500,1.8300,3.1800,1.5600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,4.1300,16.5500,16.5500
39,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,33.0001,0.0000,80.4900,347.3500,147.9800,0.0000,269.9999,0.0000,0.0000,70.6600,48.3800,272.1100,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,114.5500,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,331.9700,119.7400,14.0300,28.4400,17.8500,28.9900,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,55.4200,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1000,0.0000,37.1000,7.9500,0.0000,0.0000,0.0000,0.0000,45.5100,15.1700,15.1700,118.1100,23.6200,49.1200,33.9400,48.6100,97.2300,1.0600,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,3.1400,1.5600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,3.9900,16.2200,16.2200
38,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,33.0001,0.0000,80.4900,347.3500,147.9800,0.0000,269.9999,0.0000,0.0000,70.6600,80.6300,272.1100,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,114.5500,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,331.9700,119.7400,14.0300,28.4400,17.8500,28.9900,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,43.1100,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.0000,0.0000,37.7100,7.9500,0.0000,0.0000,0.0000,0.0000,44.2000,14.7300,14.7400,113.5800,22.7100,45.3000,30.4600,48.1100,96.2300,1.0600,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,3.1400,1.5600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,3.8400,16.1200,16.1200
37,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,347.3500,147.9800,0.0000,269.9999,0.0000,0.0000,70.6600,80.6300,272.1100,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,114.5500,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,326.5300,119.7400,14.0300,28.4400,17.8500,28.9900,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,43.1100,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,4.1800,0.0000,37.0900,7.9500,0.0000,0.0000,0.0000,0.0000,44.3200,14.7700,14.7800,96.4300,19.2900,40.8900,25.9200,46.1200,92.2500,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,3.1400,1.5600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,7.9100,22.2800,22.2800
36,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,347.4400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,125.7800,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,315.6500,119.7400,17.5300,34.2300,21.5700,28.9900,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,43.1100,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,4.4600,0.0000,34.2500,7.9500,0.0000,0.0000,0.0000,0.0000,44.6100,14.8700,14.8700,84.4600,16.8900,35.8000,22.3600,44.0500,88.1200,0.8200,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,3.1400,1.4300,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,7.6800,21.8700,21.8700
35,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,347.4400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,125.7800,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,310.2000,119.7400,17.5300,34.2300,21.5700,28.9900,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,43.1100,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,4.7100,0.0000,29.4400,7.9500,0.0000,0.0000,0.0000,0.0000,45.1500,15.0500,15.0500,65.7300,13.1400,29.7000,18.8800,41.0500,82.1100,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,3.1400,1.4300,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,7.4900,21.5200,21.5200
