timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,23.7046,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.4995,30.5291,31.1147,0.0000,41.2279,24.6060,4.6262,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.3656,6.2712,0.0000,0.0000,15.2754,9.7471,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,57.2107,3.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6600,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,23.7046,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.4995,30.5291,31.1147,0.0000,41.2279,24.6060,4.6262,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.3656,6.2712,0.0000,0.0000,15.2754,9.7471,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,57.2107,3.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,23.7046,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.4995,30.5291,31.1147,0.0000,41.2279,18.4545,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.3656,6.2712,0.0000,0.0000,18.4244,14.4128,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,57.2107,3.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,23.7046,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.4995,30.5291,31.1147,0.0000,41.2279,18.4545,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.3656,6.2712,0.0000,0.0000,18.4244,14.4128,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,57.2107,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6600,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,23.7046,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.4995,30.5291,31.1147,0.0000,41.2279,18.4545,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.3656,6.2712,0.0000,0.0000,15.5169,14.4128,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,56.3379,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,23.7046,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.4995,30.5291,31.1147,0.0000,41.2279,18.4545,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.3656,6.2712,0.0000,0.0000,15.5169,14.4128,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,56.3379,3.0393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,23.7046,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.4995,30.5291,31.1147,0.0000,41.2279,18.4545,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.3656,6.2712,0.0000,0.0000,15.5169,14.4128,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,54.6147,3.9352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,23.7046,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.4995,30.5291,31.1147,0.0000,41.2279,18.4545,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.3656,6.2712,0.0000,0.0000,15.5169,14.4128,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,54.6147,5.6262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6600,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,23.7046,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.4995,30.5291,31.1147,0.0000,41.2279,18.4545,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.3656,6.2712,0.0000,0.0000,18.4244,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,14.5356,54.6147,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,23.7046,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.4995,30.5291,31.1147,0.0000,41.2279,18.4545,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.3656,6.2712,0.0000,0.0000,18.4244,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,14.5356,54.6147,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6600,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
