Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,132.4400,0.0000,306.2160,0.0000,0.0000,55.8300,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,137.9600,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,8.9300,54.6000,9.9900,18.1300,0.0000,47.8900,0.0000,0.0000,5.1100,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,27.0500,46.6800,33.5200,41.8900,37.9700,3.6700,24.6000,5.7900,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,12.2100,0.0000,0.0000,2.1300,2.2200,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,1.3300,0.2600,0.0000,0.5000,0.0000,10.3400,33.0000,33.0000,5.1600,7.9300,0.0000,16.0500,12.5001,29.8300,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000
75,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,648.0300,132.4400,0.0000,306.2160,0.0000,0.0000,55.8300,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,137.9600,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,8.9300,54.6000,9.9900,18.1300,0.0000,47.8900,0.0000,0.0000,5.1100,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,27.0500,46.6800,33.5200,31.3500,37.9700,0.0000,24.6000,5.7900,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,12.6000,0.0000,0.3000,2.1300,2.2200,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,5.2800,1.0500,1.9900,1.0000,0.0000,10.3400,32.3300,32.3300,5.1600,7.9300,0.0000,16.0500,12.5001,30.8000,0.0000,1.0000,0.0000,0.0000,7.7200,0.3200,0.3100,0.3100
74,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,580.5800,96.5200,0.0000,286.6096,0.0000,0.0000,47.1600,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6200,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,137.9600,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,6.6900,27.2900,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,3.7200,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,27.0500,31.1200,22.3300,20.9000,37.9700,0.0000,24.6000,0.1200,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,13.2000,0.0000,1.7700,2.1300,2.2200,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,13.8900,2.7800,4.5800,2.0000,0.0000,10.3400,31.6700,31.6700,5.1600,5.2900,0.0000,16.0500,12.5001,30.8000,1.0000,2.0000,0.0000,0.0000,7.7200,0.7500,0.7400,0.7400
73,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,522.8300,64.3500,0.0000,306.6096,0.0000,0.0000,33.0100,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6200,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,137.9600,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,4.2800,26.0700,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,2.4900,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,27.0500,31.1200,11.1600,9.0900,18.9800,0.0000,24.6000,0.6200,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,13.6000,0.0000,4.5000,2.1300,2.2200,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,21.7300,4.3400,8.4700,4.0000,0.0000,10.3400,31.6700,31.6700,5.1600,2.6400,0.0000,16.0500,12.5001,29.8300,3.0000,7.0000,1.0000,3.0000,7.7200,1.1700,1.1400,1.1400
72,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,537.2700,42.9000,0.0000,309.9999,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6200,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,137.9600,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,1.8000,13.0400,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,1.6600,66.2500,0.0000,0.0000,0.0000,0.0000,37.1900,37.2200,27.0500,15.5600,11.1600,0.0000,18.9800,0.0000,24.6000,0.6200,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,13.8000,0.0000,8.0300,2.0400,2.2200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,34.0100,6.8000,13.4100,6.0000,0.0000,10.6600,38.3300,38.3300,5.1600,2.6400,0.0000,16.0500,12.5001,29.8300,6.0000,14.0000,6.0000,11.0000,7.6200,1.5900,1.5600,1.5600
71,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,513.2100,20.3700,0.0000,310.0002,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6200,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,137.9600,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,0.7900,66.2500,0.0000,0.0000,0.0000,0.0000,37.1900,37.2200,27.0500,15.5600,11.1600,0.0000,18.9800,0.0000,24.6000,0.6200,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,14.0000,0.0000,14.1800,2.0400,2.2200,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,46.3400,9.2700,18.9600,9.0000,0.0000,11.0000,37.3300,37.3300,5.1600,2.6400,0.0000,16.0500,12.5001,29.8300,12.0000,28.0000,8.0000,16.0000,7.6200,2.1300,2.0800,2.0800
70,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,506.4700,0.0000,0.0000,310.0002,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6200,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,137.9600,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,33.4700,36.4700,27.0500,15.5600,0.0000,0.0000,18.9800,0.0000,24.6000,0.6200,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,16.0000,0.0000,20.1500,2.0400,2.3800,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,63.7300,12.7400,24.7100,9.0000,0.0000,11.0000,35.3300,35.3300,5.1600,2.6400,0.0000,16.0500,12.5001,29.8300,18.0000,42.0000,10.0000,20.0000,7.6200,3.0300,2.9500,2.9500
69,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,512.7300,0.0000,0.0000,304.6096,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6200,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,137.9600,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,33.4700,36.4700,19.0100,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,0.6200,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,16.2000,0.0000,28.9700,2.0400,2.3800,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,81.4600,16.2900,30.4700,13.5400,0.0000,11.0000,32.3300,32.3300,5.1600,2.6400,0.0000,16.0500,12.5001,29.8300,24.0000,56.0000,13.0000,27.0000,7.6200,4.3000,4.1900,4.1900
68,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,546.8900,0.0000,0.0000,269.9999,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.2200,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,137.9600,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,33.4700,36.4700,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,16.6000,0.0000,36.9700,2.0400,2.3000,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,93.5000,18.7000,36.7300,17.7400,0.0000,11.0000,30.6700,30.6700,5.1600,2.6400,0.0000,16.0500,12.5001,29.8300,31.0000,73.0000,17.0000,35.0000,7.6200,6.0500,5.9100,5.9100
67,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,472.7900,0.0000,0.0000,269.9999,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.4100,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,137.9600,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,33.4700,36.4700,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,16.8000,0.0000,44.6700,2.0400,2.3000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,108.6300,21.7300,42.9100,21.1500,0.0000,11.0000,28.3300,28.3300,5.1600,2.6400,0.0000,16.0500,12.5001,29.8300,37.0000,88.0000,21.0000,42.0000,7.6200,7.6500,7.4700,7.4700
66,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,434.2900,0.0000,0.0000,270.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.4200,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,137.9600,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,33.4700,36.4700,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,17.0000,0.0000,48.6600,2.0400,2.3000,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,123.6300,24.7300,48.4600,24.6700,0.0000,10.6600,27.3300,27.3300,5.1600,2.6400,0.0000,16.0500,12.5001,28.8700,45.0000,105.0000,25.0000,49.0000,7.6200,9.0500,8.8300,8.8300
65,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,391.3800,0.0000,0.0000,270.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.2900,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,137.9600,19.3300,38.6300,24.0200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,33.4700,36.4700,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,17.0000,0.0000,56.5900,2.0400,2.3000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,137.8000,27.5600,53.7500,27.8600,0.0000,10.3400,26.3300,26.3300,5.1600,2.6400,0.0000,16.0500,12.5001,28.8700,51.0000,119.0000,28.0000,57.0000,7.6200,10.1100,9.8700,9.8700
64,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3100,391.3800,0.0000,0.0000,270.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,17.8200,93.4100,59.8400,125.6800,403.0200,144.3600,19.3300,38.6300,24.0200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,33.4700,36.4700,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,15.0000,0.0000,63.4000,1.9400,2.3000,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,128.2700,25.6500,69.1500,30.9200,0.0000,10.3400,25.6700,25.6700,5.1600,2.6400,0.0000,16.0500,12.5001,27.9100,57.0000,133.0000,32.0000,63.0000,7.5400,11.2700,10.9900,10.9900
63,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3100,405.8100,0.0000,0.0000,270.0000,0.0000,0.0000,57.7200,72.1800,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,17.8200,93.4100,59.8400,125.6800,403.0200,144.3600,17.8300,38.6300,24.0200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,33.4700,28.3000,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,14.6000,0.0000,70.0100,1.9400,2.3000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,141.0300,28.2100,74.8200,33.6000,0.0000,10.3400,25.0000,25.0000,5.1600,2.6400,0.0000,16.0500,12.5001,27.9100,63.0000,147.0000,35.0000,69.0000,7.5400,12.3800,12.0700,12.0700
62,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,359.4700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,72.1800,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,13.8400,93.4100,59.8400,125.6800,403.0200,144.3600,15.5100,30.1500,19.0200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,37.1900,28.3000,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,12.5500,1.6500,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,14.4000,0.0000,75.1600,1.9400,2.3000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,137.9700,27.5900,80.2100,34.4400,0.0000,10.3400,23.6500,23.6500,5.1600,2.6400,0.0000,16.0500,12.5001,26.9500,70.0000,165.0000,38.0000,75.0000,7.5400,13.4200,13.0900,13.0900
61,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,359.4700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,72.1800,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,13.8400,93.4100,59.8400,125.6800,403.0200,144.3600,15.5100,30.1500,18.7600,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,37.1900,28.3000,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,12.5500,1.6500,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,14.2000,0.0000,79.8400,1.9400,2.3000,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,146.3000,29.2600,85.2100,37.0600,0.0000,9.6600,22.3000,22.3000,5.1600,2.6400,0.0000,16.0500,12.5001,26.9500,75.0000,175.0000,42.0000,83.0000,7.5400,14.2900,13.9300,13.9300
60,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,359.4700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,13.8400,93.4100,59.8400,125.6800,403.0200,144.3600,12.9200,30.1500,16.0300,35.6500,95.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,33.4700,28.3000,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,12.5500,1.6500,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,14.0000,0.0000,61.6800,1.8500,2.3000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,141.2100,28.2400,89.0100,38.9800,0.0000,9.6600,33.3300,33.3300,5.1600,2.6400,0.0000,16.0500,12.5001,26.9500,79.0000,186.0000,45.0000,91.0000,7.5400,14.9900,14.6300,14.6300
59,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,359.4700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,13.7700,93.4100,59.8400,125.6800,403.0200,144.3600,12.9200,30.1500,16.0300,35.6500,95.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,33.4700,36.4700,11.6200,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,12.5500,1.6500,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,14.0000,0.0000,66.1000,1.8500,2.3000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,150.5000,30.1000,90.9000,40.5000,0.0000,9.6600,33.0000,33.0000,5.1600,2.6400,0.0000,16.0500,12.5001,26.9500,82.0000,193.0000,47.0000,93.0000,7.5400,15.6200,15.2400,15.2400
58,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,67.3700,259.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,11.0200,93.4100,59.8400,125.6800,403.0200,144.3600,12.9200,25.3300,16.0300,35.6500,95.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,33.4700,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,12.5500,1.6500,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,12.0100,0.0000,70.7700,1.8500,2.3000,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,187.3600,37.4700,91.5900,42.9000,0.0000,11.3400,38.0000,38.0000,5.1600,2.6400,0.0000,16.0500,12.5001,26.9500,84.0000,196.0000,47.0000,93.0000,7.5400,16.1200,15.7300,15.7300
57,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,67.3700,240.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,11.0200,93.4100,59.8400,125.6800,403.0200,144.3600,12.9200,25.3300,16.0300,35.6500,95.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,33.4700,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,12.5500,1.6500,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,11.8100,0.0000,75.7600,1.8500,2.3000,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,195.8300,39.1700,91.9500,43.7800,0.0000,10.6600,36.3300,36.3300,5.1600,2.6400,0.0000,16.0500,12.5001,25.9800,84.0000,196.0000,47.0000,93.0000,7.5400,16.4900,16.0900,16.0900
56,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,67.3700,211.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,11.5500,93.4100,59.8400,125.6800,403.0200,144.3600,12.9200,25.3300,16.0300,35.6500,95.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,33.4700,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.8600,12.5500,1.6500,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,11.2100,0.0000,78.0300,1.7600,0.0000,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,225.0000,45.0000,92.1000,45.5000,0.0000,10.0000,27.3300,27.3300,5.1600,2.6400,0.0000,16.0500,12.5001,25.9800,85.0000,200.0000,47.0000,93.0000,7.5400,16.7100,16.3100,16.3100
55,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,62.5600,211.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,11.5500,93.4100,59.8400,125.6800,403.0200,144.3600,12.9200,25.3300,16.0300,28.6800,83.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,33.4700,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.8600,12.5500,1.6500,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,10.6100,0.0000,78.4100,1.7600,0.0000,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,225.0000,45.0000,92.0500,45.5000,0.0000,9.6600,26.3300,26.3300,5.1600,2.6400,0.0000,16.0500,12.5001,26.9500,85.0000,200.0000,47.0000,93.0000,7.5400,16.7400,16.3300,16.3300
