Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.7100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.3600,229.5300,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,11.5300,43.2000,114.0300,59.6800,335.0700,134.1200,6.3500,25.7000,16.0400,20.5500,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,42.2700,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,15.0100,0.0000,71.2000,1.3000,0.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,175.9600,35.1900,58.0000,27.0000,0.0000,9.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.7000,51.0000,119.0000,30.0000,60.0000,0.0000,7.2700,9.4000,9.4000,73.1400
66,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.7100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.3600,229.5300,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,11.5300,43.2000,114.0300,59.6800,335.0700,134.1200,6.3500,25.7000,16.0400,20.5500,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,42.2700,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,15.2100,0.0000,60.3400,1.3000,0.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,157.6100,31.5200,53.0000,25.0000,0.0000,10.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.3000,21.7000,45.0000,105.0000,27.0000,53.0000,0.0000,6.3000,8.1600,8.1600,65.7400
67,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.7100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.3600,249.0600,18.1900,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,11.5300,43.2000,114.0300,59.6800,335.0700,134.1200,6.3500,25.7000,16.0400,20.5500,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.2700,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,15.8100,0.0000,48.9400,1.3000,0.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,138.2200,27.6500,45.0000,21.0000,0.0000,11.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,25.3000,22.2100,29.0000,68.0000,19.0000,37.0000,0.0000,5.2300,6.7700,6.7700,57.6300
68,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.7100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.3600,249.0600,40.0100,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,11.5300,35.3300,114.0300,59.6800,335.0700,134.1200,6.3500,25.7000,16.0400,20.5500,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.2700,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,17.0100,0.0000,37.3100,1.3000,0.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,117.3800,23.4800,40.0000,16.0000,0.0000,13.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,25.3000,22.7100,23.0000,54.0000,13.0000,27.0000,0.0000,4.1000,5.3100,5.3100,48.5800
69,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,249.0600,60.0200,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.4800,0.0000,0.0000,18.9400,39.1700,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,31.0000,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,56.3700,25.5600,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,8.7800,31.6400,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,20.8100,0.0000,26.1900,1.3000,0.9200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,79.6300,15.9300,33.0000,11.0000,0.0000,14.3300,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,25.3000,23.7100,17.0000,40.0000,10.0000,20.0000,0.0000,2.8500,3.6900,3.6900,39.0500
70,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,310.7700,80.0100,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.5200,0.0000,0.0000,18.9400,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,31.7500,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,56.3700,25.5600,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,12.7100,2.5600,9.2900,17.5400,31.6400,0.0000,1.3400,0.2400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,22.8100,0.0000,16.8100,1.3000,0.9200,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,62.9700,12.5900,23.0000,8.0000,0.0000,15.6700,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.7300,14.0000,33.0000,7.0000,13.0000,0.0000,1.9800,2.5600,2.5600,29.6200
71,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,350.7700,112.2800,0.0000,270.0001,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.4500,0.0000,0.0000,18.9400,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,31.7500,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,56.3700,37.4900,7.5800,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,23.1300,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.2400,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,25.0100,0.0000,10.0300,1.3000,0.9200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,47.9700,9.5900,13.0000,5.0000,0.0000,14.3300,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.2300,9.0000,21.0000,5.0000,10.0000,0.0000,1.2600,1.6300,1.6300,20.4700
72,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,409.1100,112.2800,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.2000,0.0000,0.0000,18.9400,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,31.7500,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,56.3700,37.4900,7.5800,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,23.1300,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.2400,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,27.4100,0.0000,5.0100,1.3000,0.9200,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,26.5700,5.3100,9.0000,3.0000,0.0000,16.0000,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,25.3000,25.2300,4.0000,11.0000,5.0000,10.0000,0.0000,0.7200,0.9300,0.9300,12.6300
73,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,112.2800,0.0000,310.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8800,0.0000,0.0000,18.9400,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,33.9500,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,56.3700,37.4900,7.5800,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,23.1300,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,24.4100,0.0000,1.0800,1.3000,0.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,11.6600,2.3300,5.0000,1.0000,0.0000,16.3300,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,25.3000,25.7400,1.0000,4.0000,5.0000,10.0000,0.0000,0.3200,0.4100,0.4100,3.9800
74,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,310.0001,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8800,0.0000,0.0000,18.9400,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,35.9900,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,56.3700,37.4900,7.5800,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,12.7100,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,25.4100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,3.6300,0.7300,2.0000,0.0000,0.0000,17.3300,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,25.3000,25.7400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.1100,0.1100,0.8400
75,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,310.0001,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8800,0.0000,0.0000,18.9400,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,36.1300,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,56.3700,37.4900,7.5800,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,26.2100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.5100,0.1000,0.0000,0.0000,0.0000,18.3300,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,25.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,80.0900,0.0000,310.0001,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8800,0.0000,0.0000,18.9400,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,37.1600,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,56.3700,37.4900,7.5800,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,37.9300,18.6000,17.5400,31.6400,0.0000,1.3400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,26.6100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,25.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,60.0200,0.0000,310.0001,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8800,0.0000,0.0000,18.9400,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,37.2900,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,56.3700,25.5600,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,1.9200,9.2900,8.7700,31.6400,0.0000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,28.2100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,25.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,40.0100,0.0000,310.0001,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8800,0.0000,0.0000,18.9400,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,38.3300,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,42.2700,25.5600,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,9.2900,8.7700,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,28.6100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,25.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,18.1900,0.0000,283.2160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8800,0.0000,0.0000,18.9400,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,38.4600,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,42.2700,25.5600,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,3.1700,10.3400,0.0000,0.0000,9.2900,1.2700,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,21.6100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,0.0000,0.0000,283.2160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8800,0.0000,0.0000,18.9400,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,39.5000,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,42.2700,25.5600,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,25.4300,10.3400,0.0000,0.0000,9.2900,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,21.2100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,25.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,0.0000,0.0000,269.9999,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8800,0.0000,0.0000,18.9400,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,39.6200,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,25.5600,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,25.4300,10.3400,0.0000,0.0000,9.2900,0.0000,15.8300,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,17.0100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,0.0000,0.0000,269.9999,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.6400,0.0000,0.0000,18.9400,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,40.6900,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,25.5600,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,25.4300,10.3400,0.0000,0.0000,9.2900,0.0000,15.8300,0.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,17.2100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,25.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,0.0000,0.0000,269.9999,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8400,0.0000,0.0000,18.9400,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,35.7400,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,11.6800,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,17.2100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,0.0000,0.0000,269.9999,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8300,0.0000,0.0000,18.9400,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,35.7400,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,11.6800,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,17.0100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,340.1300,0.0000,0.0000,269.9999,0.0000,0.0000,106.3800,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.2000,0.0000,0.0000,18.9400,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,35.7400,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,25.4300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,16.8100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.4000,280.6100,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,15.0500,43.2000,114.0300,59.6800,335.0700,134.1200,7.8100,33.9800,21.4100,30.7700,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,25.4300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,26.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,16.6100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
