timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,14.0715,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.4488,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6915,6.0854,0.0000,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,2.8109,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,54.6100,0.0000,25.0000,0.0000,0.0000,24.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
32,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,14.4268,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.4488,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6915,6.0854,0.0000,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,2.8109,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,69.8200,0.0000,32.0000,0.0000,0.0000,26.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
33,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,14.6402,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.4488,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6915,6.0854,0.0000,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,2.8109,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,86.0700,0.0000,38.0000,0.0000,0.0000,28.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
34,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,14.9243,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.4488,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6915,6.0854,0.0000,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.1054,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,2.8109,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,102.5600,0.0000,45.0000,0.0000,0.0000,30.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
35,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,15.2798,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.0000,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6915,6.0854,0.0000,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.8389,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,119.2200,0.0000,52.0000,0.0000,0.0000,21.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
36,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,15.6350,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.0000,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6915,6.0854,0.0000,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.8389,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,135.4600,0.0000,57.0000,0.0000,0.0000,22.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
37,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,15.9905,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.0000,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.8389,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,151.0600,0.0000,63.0000,0.0000,0.0000,22.9300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
38,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,15.9905,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.0000,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.8389,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,166.2400,0.0000,69.0000,0.0000,0.0000,23.6400,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
39,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.3457,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.0000,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.8389,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,180.2200,0.0000,74.0000,0.0000,0.0000,24.4800,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
40,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.7009,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.0000,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.8389,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,193.1800,0.0000,81.0000,0.0000,0.0000,25.3500,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
41,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,17.0565,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.7519,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.8389,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,208.3300,0.0000,85.0000,0.0000,0.0000,24.7400,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
42,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,17.4117,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.7519,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.8389,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,225.0000,0.0000,90.0000,0.0000,0.0000,25.5400,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
43,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,17.7672,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.0593,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.8389,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,30.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
44,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,18.3356,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.0593,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.8389,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,30.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
45,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,18.9043,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.7928,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.8389,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,32.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
46,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.4730,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.7928,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.8389,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,32.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
47,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.7928,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.8389,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,26.9633,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,32.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
48,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.7928,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.6720,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,26.9633,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3400,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,32.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
49,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.7928,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2660,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.8389,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,20.2192,18.3440,26.9633,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5100,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,31.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
50,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.7928,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2660,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.8389,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,20.2192,18.3440,26.9633,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0900,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,30.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
