Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,420.0200,90.2500,0.0000,269.9999,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.9100,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,30.4400,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,20.7600,27.0900,38.1100,18.6700,15.2900,31.7800,0.0000,54.3600,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,39.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,40.6200,13.5300,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,23.9300,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
75,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,403.6700,112.8100,0.0000,270.0000,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.5700,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,30.4400,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,20.7600,40.6600,38.1100,18.6700,26.4400,31.7800,0.0000,54.3600,0.0000,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,40.2100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,37.6200,12.5500,12.5400,1.9300,0.3900,0.0000,1.0000,0.0000,9.0800,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,0.0000,1.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
74,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,339.8100,135.3800,0.0000,270.0000,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549.8100,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,30.4400,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,20.7600,40.6600,38.1100,24.5700,26.4400,31.7800,0.0000,54.3600,0.0000,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,40.4100,0.0000,0.2000,1.3000,0.9500,0.0000,0.0000,0.0000,35.1200,11.7100,11.7100,7.7300,1.5500,0.0000,2.0000,0.0000,8.7500,21.9200,21.9200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,1.0000,1.0000,0.0000,0.0000,1.6600,0.2900,0.2800,0.2800
73,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0700,286.4800,135.3800,0.0000,270.0000,0.0000,0.0000,57.8600,79.0900,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.2000,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,9.7100,40.9000,22.7100,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,30.4400,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,20.7600,40.6600,38.1100,28.0300,26.4400,31.7800,0.0000,12.3300,0.0000,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,40.4100,0.0000,2.6300,1.3000,0.9500,0.0000,0.0000,0.0000,33.6200,11.2100,11.2100,22.1600,4.4300,3.9900,3.0000,0.0000,8.4200,22.4100,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,3.0000,7.0000,0.0000,1.0000,1.6600,0.7500,0.7400,0.7400
72,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0700,253.0000,135.3800,0.0000,270.0000,0.0000,0.0000,57.8600,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5900,0.0000,0.0000,20.0000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7100,40.9000,22.7100,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,30.4400,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,33.0100,20.7600,40.6600,38.1100,28.0300,26.4400,31.7800,0.0000,2.2400,0.0000,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,40.8100,0.0000,7.1900,1.3000,0.9500,0.0000,0.0000,0.0000,40.1300,13.3600,13.3800,39.4500,7.8900,10.6300,4.0000,0.0000,11.0300,29.0800,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,7.0000,18.0000,2.0000,5.0000,1.7500,1.5300,1.4900,1.4900
71,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0700,253.0000,112.8100,0.0000,270.0000,0.0000,0.0000,57.8600,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5900,0.0000,0.0000,20.0000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7100,40.9000,22.7100,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,30.4400,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,33.0100,20.7600,27.0900,38.1100,28.0300,17.6300,31.7800,0.0000,2.2400,0.0000,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,40.8100,0.0000,12.4600,1.3000,0.9500,0.0000,0.0000,0.0000,39.1200,13.0500,13.0400,59.9000,11.9800,14.9500,6.0000,0.0000,10.7500,28.4200,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,12.0000,28.0000,6.0000,14.0000,1.7500,2.5900,2.5200,2.5200
70,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0700,278.0800,87.0500,0.0000,270.0000,0.0000,0.0000,57.8600,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.7000,0.0000,0.0000,20.0000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7100,40.9000,22.7100,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,24.2500,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,33.0100,18.1700,13.5500,6.4200,2.4500,8.8100,15.9000,0.0000,2.2400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,39.3400,0.0000,19.7500,1.3000,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,81.5100,16.3000,21.3600,10.1600,0.0000,8.5700,21.7500,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,19.0000,46.0000,10.0000,20.0000,1.7500,3.7600,3.6800,3.6800
69,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0700,258.7900,67.6900,0.0000,270.0000,0.0000,0.0000,57.8600,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,20.0000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7100,40.9000,22.7100,44.7700,139.9200,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,16.1700,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,33.0100,18.1700,0.0000,3.2100,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,39.3300,0.0000,30.5300,1.3000,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,103.2200,20.6400,30.2600,14.9300,0.0000,8.4700,20.0800,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,27.0000,63.0000,16.0000,32.0000,1.7500,5.2300,5.1000,5.1000
68,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0700,232.7400,43.3900,0.0000,270.0000,0.0000,0.0000,57.8600,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.7000,0.0000,0.0000,20.0000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7100,40.9000,22.7100,44.7700,124.4600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,8.0800,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,33.0100,20.7600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,39.4800,0.0000,42.0100,1.3000,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,125.0800,25.0100,38.8300,19.5400,0.0000,8.3700,18.7500,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,34.0000,81.0000,19.0000,41.0000,1.7500,6.5900,6.4300,6.4300
67,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0700,232.7400,21.4700,0.0000,270.0000,0.0000,0.0000,47.2700,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,20.0000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7100,40.9000,22.7100,44.7700,124.4600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,8.0800,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,33.0100,30.7700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,39.0800,0.0000,54.7500,1.3000,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,145.3300,29.0600,46.7200,24.3600,0.0000,7.4700,17.7500,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,42.0000,98.0000,23.0000,47.0000,1.7500,7.8200,7.6300,7.6300
66,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,231.0100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,19.7500,88.7400,113.9300,57.2600,403.9500,121.1300,7.6500,40.9000,17.7200,44.7700,124.4600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,8.0800,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,30.7700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,33.9700,0.0000,64.5700,1.3000,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,164.1300,32.8200,54.4200,27.9800,0.0000,6.7300,17.6100,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,49.0000,116.0000,27.0000,56.0000,1.7500,9.0200,8.8100,8.8100
65,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,231.0100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,16.8400,88.7400,113.9300,57.2600,403.9500,121.1300,7.6500,28.0700,14.2500,39.1900,124.4600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,8.0800,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,30.7700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,33.0300,0.0000,75.4800,1.3000,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,182.8300,36.5700,61.6800,31.3800,0.0000,6.6600,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,57.0000,133.0000,30.0000,64.0000,1.7500,10.2500,9.9900,9.9900
64,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,231.0100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,13.8800,88.7400,113.9300,57.2600,403.9500,121.1300,7.6500,22.4900,14.2500,30.4100,127.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,8.0800,10.1800,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,31.9500,15.5700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,32.3200,0.0000,86.3800,1.2500,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,200.3100,40.0600,68.2600,34.0000,0.0000,6.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,144.0000,34.0000,70.0000,1.6600,11.3400,11.0600,11.0600
63,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,231.0100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,13.8800,88.7400,113.9300,57.2600,403.9500,121.1300,7.6500,22.4900,14.2500,30.4100,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,8.0800,10.1800,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,31.9500,15.5700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,31.0300,0.0000,96.7600,1.2500,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,215.7000,43.1400,73.6200,36.6700,0.0000,6.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,158.0000,37.0000,77.0000,1.6600,12.3700,12.0700,12.0700
62,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,231.0100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,13.8800,88.7400,113.9300,57.2600,403.9500,121.1300,7.6500,22.4900,14.2500,30.4100,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,8.0800,5.0900,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,31.9500,15.5700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,29.6700,0.0000,106.3900,1.2500,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.6200,45.9200,78.9700,39.2200,0.0000,6.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,172.0000,40.0000,80.0000,1.6600,13.4500,13.1100,13.1100
61,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,231.0100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,13.8800,88.7400,113.9300,57.2600,403.9500,121.1300,7.6500,22.4900,14.2500,30.4100,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,8.0800,5.0900,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,31.9500,15.5700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,27.4800,0.0000,115.0100,1.2500,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,83.8600,41.3600,0.0000,6.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,182.0000,42.0000,85.0000,1.6600,14.5400,14.1900,14.1900
60,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,231.0100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,13.8800,88.7400,113.9300,57.2600,403.9500,121.1300,7.6500,22.4900,14.2500,30.4100,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,8.0800,5.0900,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,40.4700,15.5700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,25.0800,0.0000,123.7700,1.2500,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,87.9900,43.1800,0.0000,6.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,186.0000,45.0000,90.0000,1.6600,15.6100,15.2300,15.2300
59,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,231.0100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,13.8800,88.7400,113.9300,57.2600,403.9500,121.1300,7.6500,22.4900,14.2500,30.4100,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,8.0800,5.0900,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,40.4700,15.5700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,23.7400,0.0000,130.0700,1.2500,0.9500,0.0000,0.0000,0.0000,21.3900,7.1300,7.1300,237.5000,47.5000,91.2700,45.0500,0.0000,6.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,196.0000,47.0000,93.0000,1.6600,16.4100,16.0100,16.0100
58,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,231.0100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,13.8800,61.2900,113.9300,57.2600,403.9500,121.1300,7.6500,22.4900,14.2500,30.4100,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,8.0800,0.0000,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,15.5700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,23.3400,0.0000,135.4500,1.2500,0.9500,0.0000,0.0000,0.0000,21.7700,7.2500,7.2600,237.5000,47.5000,91.9800,46.4200,0.0000,6.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,200.0000,47.0000,93.0000,1.6600,16.9600,16.5500,16.5500
57,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,231.0100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,12.8100,61.2900,113.9300,57.2600,403.9500,121.1300,7.6500,22.4900,14.2800,30.4100,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,8.0800,0.0000,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,15.5700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,23.1400,0.0000,140.2700,1.2500,0.9500,0.0000,0.0000,0.0000,22.2700,7.4300,7.4200,237.5000,47.5000,91.9600,47.7500,0.0000,6.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,207.0000,47.0000,93.0000,1.6600,17.2000,16.7800,16.7800
56,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,231.0200,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,11.0000,61.2900,113.9300,57.2600,403.9500,121.1300,7.6500,22.4900,14.2800,30.4100,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,8.0800,0.0000,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,15.5700,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,12.3300,0.4900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,23.2800,0.0000,144.5000,1.2100,0.9500,0.0000,0.0000,0.0000,22.6600,7.5600,7.5500,237.5000,47.5000,91.9800,47.8000,0.0000,6.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,207.0000,47.0000,95.0000,1.6600,17.2000,16.7800,16.7800
55,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,231.0200,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,11.0100,61.2900,113.9300,57.2600,403.9500,121.1300,7.6500,22.4900,14.2800,30.4100,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,8.0800,0.0000,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,15.5700,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,12.3300,0.4900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,21.0800,0.0000,150.0500,1.2100,0.9500,0.0000,0.0000,0.0000,22.8900,7.6300,7.6300,237.5000,47.5000,91.9800,47.8000,0.0000,6.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,207.0000,47.0000,95.0000,1.6600,17.2000,16.7800,16.7800
