timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.1072,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,250.1100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,193.7400,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,1.9400,1.9400,2.9100,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,1.9100,3.1400,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.5600,2.8700,10.8600,12.7800,2.2700,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2002,31.8200,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,872.6249,112.14,0.00,8.4710,0.00,976.2939
32,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.1072,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,250.1100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,193.7400,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,1.9400,1.9400,2.9100,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,1.9100,3.1400,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.5600,2.8700,10.8600,12.7000,0.9300,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2002,37.7700,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.4049,83.08,0.00,8.3431,0.00,963.1418
33,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,248.6500,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,193.7400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,1.9400,1.9400,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,1.9100,3.1400,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.5600,2.8700,10.8600,12.7000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2003,44.1000,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.4078,82.98,0.00,8.4585,0.00,976.9293
34,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,248.6500,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,213.1100,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,1.9400,1.9400,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,1.9100,3.1400,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.5600,2.8700,10.8600,12.7000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2003,50.3900,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.9878,63.61,0.00,8.5501,0.00,989.0477
35,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,248.6500,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,213.1100,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,1.9400,1.9400,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,3.1400,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,3.5600,2.8700,10.8600,12.8500,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2003,57.4200,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.4378,82.97,0.00,8.8367,0.00,1022.5711
36,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,248.6500,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,213.1100,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,1.9400,1.9400,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,3.1400,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,3.5600,2.8700,10.8600,14.3000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2003,64.4800,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.8378,29.70,0.00,8.5191,0.00,988.0187
37,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,248.6500,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,227.6400,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,1.9400,1.9400,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,1.5700,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,3.5600,2.8700,10.8600,14.3000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2003,60.4600,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.3578,5.17,0.00,8.6400,0.00,982.8878
38,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,248.6500,12.3800,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,1.9400,1.9400,2.9100,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,3.5600,2.8700,10.8600,14.3000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2003,67.3200,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.9078,-9.83,0.00,9.9114,0.00,1097.1664
39,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,248.6500,12.3800,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,12.5900,7.7500,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,3.5600,2.8700,10.8600,14.3000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2003,71.5400,5.4100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.9278,-9.83,0.00,10.4131,0.00,1154.6847
40,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,290.6100,12.3800,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,12.5900,7.7500,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,3.5600,2.8700,10.8600,14.3000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2003,75.2800,5.4100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.7978,-14.83,0.00,10.8710,0.00,1197.0968
41,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,319.6700,12.3800,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,12.5900,7.7500,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,15.7500,8.8000,0.0000,3.8800,2.8700,10.7400,14.3000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.0700,0.0000,19.2003,78.0500,5.4100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.0378,-99.83,0.00,12.0100,0.00,1156.1978
42,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,387.4800,12.3800,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,12.5900,7.7500,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,15.7500,8.8000,0.0000,3.8800,2.8700,10.7400,14.3000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.6800,0.0000,19.2003,79.8600,5.4100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.0178,-84.83,0.00,12.4872,0.00,1240.7006
43,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,387.4800,12.3800,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,12.5900,7.7500,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,1.3200,8.8000,0.0000,3.8800,2.8700,10.7400,14.3000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8900,0.0000,19.2003,90.7600,5.4100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.2578,-44.83,0.00,12.0972,0.00,1277.3306
44,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,387.4800,12.3800,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,12.5900,7.7500,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,1.3200,8.8000,0.0000,3.8800,2.8700,10.7400,14.3000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.5100,0.0000,19.2003,95.7000,5.4100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.5378,-44.83,0.00,12.1315,0.00,1281.5763
45,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,387.4800,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,12.5900,7.7500,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,1.3200,8.8000,0.0000,3.8800,2.8700,10.7400,12.9600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.1400,0.0000,19.2003,99.9200,5.3600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.2578,-74.93,0.00,12.4407,0.00,1256.8871
46,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,435.9200,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,12.5900,7.7500,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,1.3200,8.8000,0.0000,3.8800,2.8700,10.7400,12.9600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.1400,0.0000,19.2003,103.5200,5.3600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.0278,-74.93,0.00,12.9540,0.00,1315.1438
47,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,435.9200,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,12.5900,7.7500,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.9100,0.0000,0.0000,0.0000,2.6300,3.1200,0.0000,3.8800,2.8700,10.7400,12.9600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.1400,0.0000,19.2003,101.2400,5.3600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.7378,-144.93,0.00,13.5211,0.00,1239.2867
48,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,435.9200,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,12.5900,7.7500,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.9100,0.0000,0.0000,0.0000,2.6300,3.1200,0.0000,3.8800,2.8700,10.7400,14.3000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.1400,0.0000,19.2003,99.3500,5.3600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.6978,-94.93,0.00,13.1760,0.00,1300.5918
49,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,431.0700,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.5900,7.7500,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.9100,0.0000,0.0000,0.0000,2.6300,2.4000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.1400,0.0000,19.2003,96.8500,5.3600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.3678,-159.93,0.00,13.5773,0.00,1215.8605
50,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,431.0700,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,13.0000,8.0000,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.9100,0.0000,0.0000,0.0000,2.6300,2.4000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.1400,0.0000,19.2003,94.0500,5.3600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.2378,-114.93,0.00,13.1625,0.00,1259.1453
