timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,80EnBRPL2024/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.4875,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,31.0031,15.1612,74.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3400,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,80EnBRPL2024/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.4875,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.7538,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,31.0031,15.1612,74.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3400,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,80EnBRPL2024/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.4875,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,41.6044,2.7538,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,31.0031,15.1612,75.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3400,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,80EnBRPL2024/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.4875,1.9500,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,31.0031,15.1612,76.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3400,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,80EnBRPL2024/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,2.3058,0.0000,3.1271,0.0000,10.7857,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.4875,1.9500,0.0000,5.7843,0.0000,4.0099,14.4760,1.6777,41.6044,0.0000,2.8636,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,10.6067,31.0031,15.1612,77.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3400,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,80EnBRPL2024/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,2.3058,0.0000,3.1271,0.0000,21.5784,18.4530,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.4875,1.9500,0.0000,5.7843,2.7933,7.2512,21.7097,7.2688,41.6044,0.0000,2.8636,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,10.6067,31.0031,15.1612,78.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3400,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,80EnBRPL2024/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,2.3058,0.0000,3.1271,0.0000,43.1429,27.6102,4.6292,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,11.6344,1.9500,5.2748,11.5685,12.7632,16.0528,21.7097,7.2688,41.6044,0.0000,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,10.6067,31.0031,15.1612,79.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3400,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000
28,80EnBRPL2024/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.0000,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,2.3058,0.0000,3.1271,0.0000,43.1429,27.6102,4.6292,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,11.6344,1.9500,12.3196,11.5685,12.7632,16.0528,21.7097,7.2688,41.6044,0.0000,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,10.6067,31.0031,15.1612,80.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3400,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000
29,80EnBRPL2024/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,2.3058,0.0000,3.1271,0.0000,43.1429,27.6102,4.6292,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,11.6344,1.9500,12.3196,11.5685,12.7632,16.0528,21.7097,7.2688,9.5339,0.0000,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,10.6067,31.0031,15.1612,80.5000,0.0000,0.0000,0.5800,0.0000,2.0000,0.0000,0.0000,33.3400,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000
30,80EnBRPL2024/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,2.3058,0.0000,3.1271,0.0000,43.1429,27.6102,4.6292,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,1.4538,1.9500,12.3196,11.5685,12.7632,16.0528,21.7097,7.2688,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,10.6067,31.0031,15.1612,80.0000,0.0000,0.0000,2.6800,0.0000,3.0000,0.0000,0.0000,33.3400,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000
31,80EnBRPL2024/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,2.3058,0.0000,3.1271,0.0000,43.1429,27.6102,4.6292,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,12.3196,11.5685,12.7632,16.0528,21.7097,7.2688,1.0444,2.7538,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,10.6067,31.0031,15.1612,79.5000,0.0000,0.0000,5.8900,0.0000,6.0000,0.0000,0.0000,33.3400,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000
32,80EnBRPL2024/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,2.3058,0.0000,3.1271,0.0000,43.1429,27.6102,4.6292,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,6.1708,11.5685,12.7632,16.0528,21.7097,1.5636,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,10.6067,31.0031,15.1612,78.5000,0.0000,0.0000,16.6900,0.0000,8.0000,0.0000,0.0000,33.3400,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000
33,80EnBRPL2024/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,36.1418,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,2.3058,0.0000,3.1271,0.0000,32.3641,13.6699,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.7291,1.9500,6.1708,11.5685,0.8389,8.1208,14.4760,0.0000,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,10.6067,31.0031,15.1612,76.0000,0.0000,0.0000,32.6800,0.0000,15.0000,0.0000,0.0000,33.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000
34,80EnBRPL2024/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,2.3058,0.0000,3.1271,0.0000,32.3641,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.7291,1.9500,0.0000,11.5685,0.0000,4.0626,14.4760,0.0000,1.0444,0.5051,2.8636,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,10.6067,31.0031,15.1612,73.0000,0.0000,0.0000,54.0600,0.0000,23.0000,0.0000,0.0000,33.3400,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000
35,80EnBRPL2024/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,19.9616,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,2.3058,0.0000,3.1271,0.0000,21.5784,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,11.6344,8.2701,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.0444,0.5051,2.8636,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,10.6067,31.0031,15.1612,49.5000,0.0000,0.0000,76.7100,0.0000,29.0000,0.0000,0.0000,9.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000
36,80EnBRPL2024/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,2.3058,0.0000,3.1271,0.0000,10.7857,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,11.6344,8.2701,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.0444,0.5051,2.8636,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,10.6067,31.0031,15.1612,47.5000,0.0000,0.0000,98.7400,0.0000,41.0000,0.0000,0.0000,9.3400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,56.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000
37,80EnBRPL2024/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,2.3058,0.0000,3.1271,0.0000,10.7857,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,11.6344,8.2701,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,10.4661,29.0926,15.1612,47.0000,0.0000,0.0000,121.0300,0.0000,43.0000,0.0000,0.0000,9.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,81.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000
38,80EnBRPL2024/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,2.3058,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,1.4538,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,10.4661,29.0926,15.1612,44.0000,0.0000,0.0000,142.0200,0.0000,50.0000,0.0000,0.0000,9.3400,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,95.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000
39,80EnBRPL2024/12/18,BRPL,0.0000,5.6580,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,2.3058,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,1.4538,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,10.4661,29.0926,15.1612,42.5000,0.0000,0.0000,162.4400,0.0000,61.0000,0.0000,0.0000,8.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,119.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000
40,80EnBRPL2024/12/18,BRPL,0.0000,5.6580,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,2.3058,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.7291,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,10.4661,29.0926,15.6443,40.0000,0.0000,0.0000,180.9600,0.0000,68.0000,0.0000,0.0000,8.3400,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,133.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000
41,80EnBRPL2024/12/18,BRPL,0.0000,11.3160,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,50.0580,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,2.3058,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,1.4538,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,10.4661,29.0926,16.1274,37.5000,0.0000,0.0000,203.0000,0.0000,74.0000,0.0000,0.0000,8.3400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,144.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000
