Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,506.2000,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,395.7300,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1500,142.6700,0.0000,0.0000,2.6900,3.5800,0.0000,8.4800,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.6600,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,25.2100,40.5000,29.5700,18.5200,50.2900,3.2500,64.6200,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,15.8400,0.0000,29.1100,7.3500,6.5400,0.0000,0.0000,0.0000,110.1100,36.7000,36.7000,91.8700,18.3700,34.6200,15.1300,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,76.4400,76.4400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
68,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,524.2200,38.3200,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,439.2800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1500,142.6700,0.0000,0.0000,2.6900,3.5800,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.4400,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,25.2100,40.5000,29.5700,9.2700,50.2900,3.2500,64.6200,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,14.9900,0.0000,36.7400,6.9700,6.3100,0.0000,0.0000,0.0000,110.4300,36.8100,36.8100,108.1200,21.6200,41.5400,17.9100,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,77.7500,77.7500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
67,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,524.2200,19.1700,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,439.2800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1500,142.6700,0.0000,0.0000,2.6900,5.8300,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.2200,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,25.2100,40.5000,29.5700,9.2700,50.2900,3.2500,64.6200,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,14.3000,0.0000,45.5700,6.9700,6.3100,0.0000,0.0000,0.0000,110.4200,36.8100,36.7900,122.8600,24.5700,48.1000,20.6700,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,77.4000,77.4000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
66,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,524.2200,19.1700,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,439.2800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1500,142.6700,0.0000,0.0000,7.1500,5.8300,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.2200,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,25.2100,40.5000,29.5700,9.2600,50.2900,3.2500,64.6200,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,13.6800,0.0000,54.7800,6.9700,6.3100,0.0000,0.0000,0.0000,110.4700,36.8200,36.8400,138.8100,27.7600,54.2200,23.3400,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,77.6800,77.6800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
65,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,524.2200,19.1700,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,432.7500,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1500,142.6700,0.0000,0.0000,7.1500,5.8300,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.2200,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,25.2100,40.5000,29.5700,9.2600,50.2900,3.2500,64.6200,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,13.3700,0.0000,63.3300,6.9700,6.3100,0.0000,0.0000,0.0000,110.1000,36.7000,36.7000,152.1900,30.4400,59.7800,25.7900,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,77.8700,77.8700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
64,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,524.2200,23.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,354.5000,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.7600,41.6500,25.8400,38.1500,142.6700,0.0000,0.0000,7.1500,10.3300,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.2600,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,25.2100,40.5000,29.5700,18.5200,50.2900,3.6400,64.6200,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9900,13.0600,0.0000,70.8500,6.6900,6.3100,0.0000,0.0000,0.0000,110.2900,36.7600,36.7600,165.8000,33.1600,65.3200,28.2000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,77.9000,77.9000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
63,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,524.2200,23.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,354.5000,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.7600,41.6500,25.8400,38.1500,142.6700,0.0000,0.0000,7.1500,10.3300,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.2600,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,25.2100,40.5000,29.5700,18.5200,50.2900,3.6400,64.6200,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9900,12.8600,0.0000,77.4300,6.6900,6.3100,0.0000,0.0000,0.0000,110.2200,36.7400,36.7400,202.1400,40.4300,72.4500,34.1200,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,73.4800,73.4800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
62,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,170.0000,0.0000,0.0000,0.0000,0.0000,87.2400,524.2200,23.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,439.2800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.7600,41.6500,25.8400,38.1600,142.6700,0.0000,0.0000,7.1500,11.4600,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.2600,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,25.2100,40.5000,29.5700,18.5200,50.2900,3.6400,64.6200,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9900,12.6800,0.0000,83.7300,6.6900,6.3100,0.0000,0.0000,0.0000,110.3800,36.7900,36.8100,213.3800,42.6800,76.8000,37.0100,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,73.6900,73.6900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,26.3001
61,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2400,524.2200,23.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,439.2800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.7600,41.6500,25.8400,38.1600,142.6700,0.0000,0.0000,7.1500,11.4600,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.2600,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,12.6100,40.5000,29.5700,18.5200,50.2900,0.0000,82.1600,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9900,12.5400,0.0000,89.6900,6.6900,6.3100,0.0000,0.0000,0.0000,110.2100,36.7400,36.7400,221.2300,44.2400,81.4800,39.2800,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,73.3400,73.3400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,26.3001
60,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,220.0000,0.0000,0.0000,0.0000,0.0000,87.2400,502.7900,21.0800,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.2800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.7600,41.6500,25.8400,38.1600,142.6700,0.0000,0.0000,7.1500,13.7100,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.2400,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,0.0000,26.9900,19.7000,9.2600,50.2900,0.0000,82.1600,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,12.4700,0.0000,97.1200,6.4200,6.1500,0.0000,0.0000,0.0000,110.3200,36.7700,36.7900,229.6300,45.9300,85.5300,41.3800,44.3300,88.6700,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,73.3700,73.3700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,26.3001
59,52IS2023/06/05,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.2400,423.1400,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,439.2800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.3000,41.6500,25.8400,38.1600,142.6700,0.0000,0.0000,7.1500,13.7100,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,0.0000,26.9900,19.7000,9.2600,50.2900,0.0000,82.1600,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,12.2700,0.0000,102.8200,6.4200,6.1500,0.0000,0.0000,0.0000,110.2200,36.7400,36.7400,232.9700,46.5900,87.3100,43.3100,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,72.9500,72.9500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,26.3001
58,52IS2023/06/05,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.7500,391.8400,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,353.1800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,12.7900,41.6500,16.3600,38.1600,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,0.0000,26.9900,19.7000,9.2600,50.2900,0.0000,82.1600,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,12.1400,0.0000,107.7800,6.4200,6.1500,0.0000,0.0000,0.0000,110.1400,36.7100,36.7300,233.8000,46.7600,88.3600,44.8700,46.0000,92.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,71.9700,71.9700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,26.3001
57,52IS2023/06/05,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.7500,391.8400,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,353.1800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,12.7900,41.6500,16.3600,38.1600,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,0.0000,26.9900,19.7000,9.2600,50.2900,0.0000,82.1600,1.1200,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,12.0700,0.0000,112.6300,6.4200,6.1500,0.0000,0.0000,0.0000,110.3300,36.7800,36.7800,233.5400,46.7100,88.9200,45.9100,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1000,72.4400,72.4400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,26.3001
56,52IS2023/06/05,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.7500,382.4200,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,46.4300,272.0200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,353.1800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,12.7900,41.6500,16.3600,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,0.0000,26.9900,19.7000,9.2600,50.2900,0.0000,82.1600,9.1700,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,9.0200,0.0000,116.9500,6.2300,6.1500,0.0000,0.0000,0.0000,110.1800,36.7300,36.7300,233.5400,46.7100,95.1800,46.3900,46.3300,92.6700,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,72.6800,72.6800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,26.3001
55,52IS2023/06/05,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.7500,302.2900,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,46.4300,272.0200,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,353.1800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,12.7900,41.6500,16.3600,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,0.0000,26.9900,19.7000,9.2600,50.2900,0.0000,82.1600,9.1700,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,9.2100,0.0000,120.7900,6.2300,6.1500,0.0000,0.0000,0.0000,110.4600,36.8200,36.8300,233.5400,46.7100,95.4200,47.8800,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,72.7700,72.7700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,26.3001
54,52IS2023/06/05,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.7100,265.4500,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,46.4300,272.0200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,353.1800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,12.7900,41.6500,16.3600,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,0.0000,26.9900,19.7000,9.2600,50.2900,0.0000,82.1600,1.7300,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,9.4300,0.0000,124.2900,6.2300,6.1500,0.0000,0.0000,0.0000,110.0700,36.6900,36.6900,233.5400,46.7100,95.3800,49.2100,47.0000,94.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,72.4000,72.4000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,26.3001
53,52IS2023/06/05,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.7100,301.1500,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,46.4300,272.0200,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,353.1800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,12.7900,41.6500,16.3600,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,51.2600,32.7600,0.0000,26.9900,19.7000,9.2600,50.2900,0.0000,82.1600,1.7300,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,9.6600,0.0000,123.6500,6.2300,6.1500,0.0000,0.0000,0.0000,107.8200,35.9400,35.9500,233.5400,46.7100,95.4300,50.0000,47.0000,94.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,71.8000,71.8000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,26.3001
