genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,3.329051,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,84.4032123,0,0,1.63449,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.215138,0,,,2.872232,5.92328,3.686683,0,0.169037,0.620268,
68,3.329051,0,0,0.733425,9.861423,0,0,0,,0,0,0.465201,0,5.129784,0,3.291332,0.994664,90.2396187,0,0,1.63449,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.215138,0,,,2.872232,5.92328,3.686683,0,0.169037,0.620268,
69,3.329051,0,0,0.733425,9.861423,0,0,0,,0,0,1.839849,0,5.129784,0,3.291332,0.994664,90.2396187,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.215138,0,,,2.872232,5.92328,3.686683,0,0.169037,0.620268,
70,3.329051,0,0,0.733425,9.861423,0,0,0,,0,1.677797,3.679698,0,5.129784,0,3.291332,0.994664,90.2396187,1.125982,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.215138,0,,,2.872232,5.92328,3.686683,0,0.169037,0.620268,
71,3.418459,0,0,0.733425,9.861423,0,0,0,,0,1.908302,3.679698,0.888492,5.129784,0,3.291332,0.994664,90.2396187,2.251964,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.215138,0,,,2.872232,5.92328,3.686683,0,0.694309,0.620268,
72,3.418459,0,0,0.733425,9.861423,0,0,0,,0,3.918585,3.679698,4.059682,5.129784,0,3.291332,0.994664,90.2396187,5.106035,6.905371,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,1.472438,,,34.3369026,,0,,0.215138,0,,,2.872232,5.92328,3.686683,0,0.694309,0.620268,
73,3.418459,0,0,0.733425,9.861423,0,0,0,,0,3.918585,3.679698,4.059682,5.129784,0,3.291332,0.994664,90.2396187,5.106035,6.905371,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,1.472438,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.694309,0.620268,
74,3.418459,0,0,0.733425,9.861423,0,0,0,,0,3.918585,3.679698,4.059682,5.129784,0,3.291332,0.994664,90.2396187,5.106035,6.905371,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,1.472438,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,1.064514,0.620268,
75,3.418459,0,0,0.733425,9.861423,0,0,0,,0,3.918585,3.679698,4.059682,5.129784,0,3.291332,0.994664,90.2396187,5.106035,6.905371,1.417955,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,1.297813,161.373465,1.472438,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,3.700653,0.751586,
76,3.418459,0,0,0.733425,9.861423,0,0,0,,0,3.918585,3.679698,4.059682,5.129784,0,3.291332,0.994664,90.2396187,5.106035,6.905371,1.204214,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,7.791069,161.373465,1.472438,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,3.700653,0.751586,
77,3.418459,0,0,0.733425,9.861423,0,0,0,,0,3.421253,3.679698,4.059682,5.129784,0,3.291332,0.994664,90.2396187,2.251964,6.905371,1.204214,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0.533654,0,0,7.552182,0,16.590772,27.8563824,,,7.791069,161.373465,1.472438,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,3.700653,0.751586,
78,3.418459,0,0,0.733425,9.861423,0,0,0,,0,3.421253,3.679698,0.266827,5.129784,0,3.291332,0.994664,90.2396187,1.125982,4.604512,1.204214,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,7.791069,161.373465,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,1.079881,0.751586,
79,3.418459,0,0,0.733425,9.861423,0,0,0,,0,1.677797,0.465201,0,5.129784,0,3.291332,0.994664,90.2396187,0,2.302256,1.204214,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,1.297813,161.373465,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.771144,0.751586,
80,3.418459,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,84.40453395,0,2.302256,1.204214,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,6.085332,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,0.325501,161.373465,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.771144,0.751586,
81,3.373755,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,2.302256,1.204214,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,0.325501,161.373465,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.771144,0.751586,
82,3.373755,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,2.302256,1.204214,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,0.325501,161.373465,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.771144,0.751586,
83,3.373755,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,2.302256,1.204214,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,0.325501,161.373465,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.771144,0.620268,
84,3.373755,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,2.302256,1.204214,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0.497332,0,0,7.552182,0,16.590772,27.8563824,,,0.325501,161.373465,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.771144,0.620268,
85,3.373755,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,2.302256,1.204214,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.325501,161.373465,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,1.542288,0.620268,
86,3.373755,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,2.302256,1.204214,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.325501,161.373465,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,1.542288,0.620268,
87,3.373755,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,2.302256,1.204214,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,1.542288,0.620268,
88,3.373755,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,2.302256,1.204214,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,1.542288,0.620268,
89,3.373755,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,2.302256,1.204214,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,1.542288,0.620268,
90,3.373755,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,2.302256,1.204214,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,1.542288,0.620268,
91,3.373755,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,2.302256,1.359281,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,1.542288,0.620268,
92,3.373755,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,2.302256,1.514348,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,1.542288,0.620268,
93,3.373755,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,2.302256,1.730883,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,1.542288,0.620268,
94,3.373755,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,2.302256,1.827276,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,1.110615,0.620268,
95,3.373755,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,2.302256,1.827276,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,1.110615,0.751586,
96,3.373755,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,2.302256,1.925066,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,1.851025,0.751586,
