timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,272.3100,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4900,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,4.5900,9.4700,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,23.2005,127.8200,2.9300,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,75.0000,1296.4582,29.61,0.00,11.3683,0.00,1314.6999
43,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,96.8200,0.0000,272.3100,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4900,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,4.5900,9.4700,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,23.2005,131.2300,2.9300,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,79.0000,1332.6224,10.25,0.00,11.5160,0.00,1331.3564
44,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,96.8200,0.0000,272.3100,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4900,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,4.5900,9.4700,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,23.2005,135.1700,2.9300,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,79.0000,1336.5824,10.25,0.00,11.5506,0.00,1335.2818
45,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,96.8200,0.0000,272.3100,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4900,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,4.5900,2.8000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,23.2005,138.4400,2.9300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,80.0000,1327.8724,24.77,0.00,11.6018,0.00,1341.0406
46,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,96.8200,0.0000,272.3100,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4900,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,4.5900,2.8000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,23.2005,140.7300,2.9300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,81.0000,1330.3500,19.93,0.00,11.5810,0.00,1338.6990
47,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,96.8200,0.0000,272.3100,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4900,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,2.6200,2.8000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,23.2005,142.3900,2.9300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,80.0000,1327.0200,24.77,0.00,11.5943,0.00,1340.1957
48,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,96.8200,0.0000,272.3100,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4900,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,14.7600,2.8000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,23.2005,143.2500,2.9300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,80.0000,1340.0200,24.77,0.00,11.7087,0.00,1353.0813
49,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,96.8200,0.0000,272.3100,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4900,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,4.9200,3.2000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,23.2005,144.1200,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,80.0000,1332.0166,10.25,0.00,11.5105,0.00,1330.7561
50,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,96.8200,0.0000,272.3100,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4900,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,14.7600,3.2000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,23.2005,142.6600,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,80.0000,1340.3766,10.25,0.00,11.5842,0.00,1339.0424
51,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,96.8200,0.0000,272.3100,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4900,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,14.7600,3.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,23.2005,140.5200,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,81.0000,1340.2066,-1.75,0.00,11.6884,0.00,1326.7682
52,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4900,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,9.8400,3.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,23.2005,137.1200,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,81.0000,1309.0366,-1.75,0.00,11.4141,0.00,1295.8725
53,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4900,0.0000,1.9400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,2.6200,3.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,0.0000,23.2005,132.6300,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,82.0000,1264.6666,7.00,-69.20,11.0830,0.00,1191.3836
54,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4900,0.0000,1.9400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,2.6200,3.2000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,0.0000,23.2005,127.4600,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,83.0000,1258.8366,-36.00,-58.24,11.4102,0.00,1153.1864
55,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4900,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,2.6200,3.2000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,23.2005,124.2800,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,85.0000,1269.2066,9.25,-75.54,10.9669,0.00,1191.9497
56,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4900,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,2.6200,3.2000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,23.2005,117.8400,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,80.0000,1257.7666,10.25,-25.17,10.8574,0.00,1231.9892
57,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4900,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,2.6200,3.4000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,23.2005,111.2200,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,77.0000,1248.1560,15.09,0.00,10.8154,0.00,1252.4306
58,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4900,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,2.6200,3.4000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,23.2005,104.0500,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,75.0000,1261.9960,24.77,0.00,11.0224,0.00,1275.7436
59,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,96.8200,0.0000,272.3100,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4900,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,5.2500,4.4000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,0.0000,23.2005,96.4800,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,66.0000,1273.9360,29.61,0.00,11.1701,0.00,1292.3759
60,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,341.7800,6.1900,0.0000,58.7137,0.0000,0.0000,105.5300,0.0000,272.3100,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4900,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,5.2500,4.4000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,0.0000,23.2005,88.1300,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,64.0000,1306.1760,5.25,0.00,11.3275,0.00,1300.0985
61,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,341.7800,6.1900,0.0000,58.7137,0.0000,0.0000,118.1200,0.0000,272.3100,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4800,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,14.7600,4.4000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,0.0000,23.7003,81.2000,2.9800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,59.0000,1316.8458,-9.75,0.00,11.5495,0.00,1295.5463
62,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,380.5000,6.1900,0.0000,58.7137,0.0000,0.0000,118.1200,0.0000,272.3100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4800,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,3.9400,3.4000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,0.0000,23.7003,71.8200,2.9800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,55.0000,1330.0058,-4.75,0.00,11.6245,0.00,1313.6313
