Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,106.19,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.98,70.63,46.86,4.01,76.05,19.32,11.57,0.00,44.75,0.00,0.00,3.12,59.94,11.07,0.00,0.00,0.00,8.83,10.35,42.15,44.22,32.08,40.20,54.53,3.94,63.92,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,41.50,13.84,13.83,300.00,300.00,100.00,200.00,0.00,13.34,38.00,38.00,2.89,4.32,0.00,16.68,26.51,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,106.19,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.98,70.63,49.32,4.01,76.05,19.32,11.57,0.00,44.75,0.00,0.00,3.12,59.94,11.07,0.00,0.00,0.00,8.83,10.35,42.15,44.22,32.08,40.20,54.53,3.94,63.92,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,41.50,13.84,13.83,300.00,300.00,100.00,200.00,0.00,13.34,38.33,38.33,2.89,4.32,0.00,16.68,26.51,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,106.19,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.63,61.66,4.01,76.05,19.32,11.57,0.00,44.75,0.00,0.00,3.12,59.94,11.07,0.00,0.00,0.00,50.34,10.35,42.15,44.22,32.08,40.20,54.53,3.94,63.92,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,41.50,13.84,13.83,300.00,300.00,100.00,200.00,0.00,14.00,38.33,38.33,2.89,4.32,0.00,16.68,26.51,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,106.19,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.63,77.69,4.01,76.05,21.46,11.57,0.00,44.75,0.00,0.00,3.12,59.94,11.07,0.00,0.00,0.00,50.34,10.35,42.15,44.22,32.08,40.20,54.53,3.94,63.92,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,14.00,38.33,38.33,2.89,4.32,0.00,16.68,26.51,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,106.19,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.63,96.19,4.01,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.29,59.94,9.95,0.00,0.00,0.00,11.04,10.35,42.15,45.65,33.74,41.42,55.08,3.94,63.92,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,14.00,47.00,47.00,2.89,4.32,0.00,16.68,26.51,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,106.19,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.63,96.19,4.01,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.29,59.94,9.68,0.00,0.00,0.00,11.04,10.35,42.15,45.65,33.74,41.42,55.08,15.46,63.92,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,14.00,46.67,46.67,2.89,4.32,0.00,16.68,26.51,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,106.19,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.63,96.19,4.01,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.29,59.94,9.57,0.00,0.00,0.00,8.83,16.26,42.15,45.65,33.74,41.42,55.08,18.27,63.92,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,15.00,48.33,48.33,2.89,4.32,0.00,16.68,26.51,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,106.19,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.63,96.19,4.01,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.29,59.94,9.36,0.00,0.00,0.00,8.83,16.26,42.15,45.65,33.74,41.42,55.08,54.11,63.92,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,54.50,18.16,18.17,300.00,300.00,100.00,200.00,0.00,15.00,46.67,46.67,2.89,4.32,0.00,16.68,26.51,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,106.19,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.63,96.19,4.01,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.29,59.94,9.31,0.00,0.00,0.00,8.83,16.26,42.15,45.65,33.74,41.42,55.08,54.11,63.92,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,53.00,17.66,17.67,300.00,300.00,100.00,200.00,0.00,18.34,45.00,45.00,2.89,4.32,0.00,16.68,26.51,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,106.19,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.63,96.19,4.01,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.29,59.94,9.02,0.00,0.00,0.00,8.83,16.26,42.15,45.65,33.74,41.42,55.08,54.11,79.38,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,51.50,17.16,17.17,0.32,0.06,2.00,200.00,0.00,17.66,43.33,43.33,2.89,4.32,0.00,16.68,26.51,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,106.19,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,646.64,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.63,96.19,4.01,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.29,59.94,9.04,0.00,0.00,0.00,50.34,16.26,42.15,45.65,33.74,41.42,55.08,54.11,79.38,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,47.50,15.84,15.83,0.43,0.08,4.00,200.00,0.00,16.66,42.33,42.33,2.89,4.32,0.00,16.68,26.51,30.28,300.00,300.00,200.00,200.00,17.77,0.22,0.22,0.22
18:30-18:45,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,106.19,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,641.64,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.63,96.19,4.01,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.29,59.94,9.07,0.00,0.00,0.00,50.34,16.26,42.15,45.65,33.74,41.42,55.08,54.11,63.92,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,46.50,15.50,15.50,2.38,0.48,6.00,200.00,0.00,16.66,41.67,41.67,2.89,4.32,0.00,16.68,26.51,30.28,300.00,300.00,1.00,1.00,17.77,0.61,0.60,0.60
18:15-18:30,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,152.61,0.00,320.00,0.00,0.00,106.19,94.46,273.62,0.33,0.00,0.00,0.00,0.00,0.00,646.64,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.63,96.19,2.43,70.87,28.98,11.57,0.00,44.75,0.00,0.00,3.27,59.94,9.06,0.00,0.00,0.00,17.67,16.26,42.15,14.74,32.08,40.20,54.53,54.11,52.28,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,35.00,11.66,11.67,7.64,1.53,8.00,2.00,0.00,14.00,32.00,32.00,2.89,2.88,0.00,16.68,26.51,30.28,300.00,1.00,2.00,3.00,17.77,1.21,1.18,1.18
18:00-18:15,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,152.61,0.00,320.00,0.00,0.00,106.19,94.46,273.62,0.97,0.00,0.00,0.00,0.00,0.00,646.64,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.63,96.19,2.43,70.87,19.32,5.71,0.00,44.75,0.00,0.00,3.27,59.94,9.33,0.00,0.00,0.00,17.67,16.26,42.15,10.45,21.37,40.20,54.53,25.30,52.28,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,1.64,20.00,100.00,0.00,0.00,0.00,33.00,11.00,11.00,15.89,3.18,12.00,3.00,0.00,13.34,31.00,31.00,2.89,1.44,0.00,16.68,26.51,30.28,1.00,4.00,3.00,7.00,17.77,1.70,1.66,1.66
17:45-18:00,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,152.61,0.00,320.00,0.00,0.00,106.19,94.46,273.62,2.15,0.00,0.00,0.00,0.00,0.00,636.57,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.98,77.94,66.59,2.43,53.16,9.66,0.00,0.00,44.75,0.00,0.00,3.27,59.94,9.58,0.00,0.00,0.00,22.08,10.35,28.10,10.45,10.69,40.20,54.53,15.46,52.28,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,4.22,20.00,100.00,0.00,0.00,0.00,25.00,8.34,8.33,25.89,5.18,15.00,5.00,0.00,12.34,29.67,29.67,2.89,1.44,0.00,16.68,26.51,30.28,3.00,7.00,4.00,8.00,17.32,2.23,2.17,2.17
