timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.0672,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,19.0971,6.0501,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.5100,0.0000,0.0000,0.0000,2.7090,0.0000,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,9.8400,3.4500,3.0800,3.8657,9.6611,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
28,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.0672,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,19.0971,6.0501,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.5100,0.0000,0.0000,0.0000,2.7090,0.0000,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,19.3200,3.4500,3.0800,3.8657,9.6611,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
29,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,0.7867,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.0672,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,19.0971,6.0501,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.5100,0.0000,0.0000,0.0000,3.3871,0.0000,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.4360,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,28.1800,3.4500,3.0800,3.8657,9.6611,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
30,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,1.6367,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.0672,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,14.3228,2.7213,1.6199,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.5100,0.0000,0.0000,0.0000,3.3871,0.0000,6.3017,12.1217,5.9396,5.5930,15.1682,10.0324,0.0000,2.4360,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,37.6800,3.4500,3.0800,3.8657,9.6611,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
31,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,2.8033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.0672,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,9.5485,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.2400,0.0000,0.0000,0.0000,11.5173,0.0000,2.6661,8.0566,2.9698,2.7949,15.1682,1.1720,0.0000,2.4360,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,48.2700,3.4500,3.0800,3.8657,9.6611,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
32,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.0672,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,5.0842,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.2400,0.0000,0.0000,0.0000,11.5173,7.5933,0.0000,3.6816,2.9698,2.7949,15.1682,0.0000,0.0000,2.4360,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,59.4500,3.4500,3.0800,3.8657,9.6611,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
33,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,5.4233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.0672,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.2400,0.0000,0.0000,0.0000,2.7090,7.5933,0.0000,3.6816,2.9698,0.0000,15.1682,0.0000,0.0000,2.4360,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,69.9400,3.4000,3.2300,3.8657,9.6611,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
34,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,6.7799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.0672,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.2400,0.0000,0.0000,0.0000,2.7090,7.5933,0.0000,3.6816,0.0000,0.0000,15.1682,0.0000,0.0000,2.4360,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,79.5900,3.4000,3.2300,3.8657,9.6611,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
35,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,8.0666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.2400,0.0000,0.0000,0.0000,2.7090,7.5933,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,2.4360,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,88.5400,3.4000,3.2300,3.8657,9.6611,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
36,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,9.2466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.2400,0.0000,0.0000,0.0000,2.7090,7.5933,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,2.4360,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,96.8000,3.4000,3.2300,3.8657,9.6611,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
37,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,10.4166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.2400,0.0000,0.0000,0.0000,2.7090,7.5933,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,2.4360,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,96.5600,3.4000,3.2300,3.8657,9.6611,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
38,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,11.5466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.2400,0.0000,0.0000,0.0000,11.5173,2.8901,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,2.4360,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,104.3400,3.4000,3.2300,3.8657,9.6611,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
39,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,12.4599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.5100,0.0000,0.0000,0.0000,11.5173,3.0956,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,2.4360,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,111.2800,3.4000,3.2300,3.8657,9.6611,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
40,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,13.2865,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.5100,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,2.4360,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,117.8600,3.4000,3.2300,3.8657,9.6611,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
41,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,13.9832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.5100,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,2.4360,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.4300,0.0000,0.0000,123.5600,3.4000,3.2300,3.8657,9.6611,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
42,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,14.5032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.5100,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,2.4360,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.4300,0.0000,0.0000,129.0800,3.4000,3.2300,3.8657,9.6611,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
