Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,261.3500,173.4700,0.0000,305.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,47.0900,0.0000,0.0000,6.5000,65.7000,2.9800,0.0000,0.0000,0.0000,32.9900,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,22.0500,59.3600,5.6800,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,39.6100,0.0000,0.0000,9.0800,10.5800,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,58.6700,58.6700,5.1600,8.0400,0.0000,15.6000,12.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,251.1700,173.4700,0.0000,305.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,47.0900,0.0000,0.0000,6.5000,65.7000,2.9800,0.0000,0.0000,0.0000,32.9900,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,22.0500,59.3600,5.6800,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,40.0100,0.0000,0.0000,9.0800,10.5800,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,58.3300,58.3300,5.1600,8.0400,0.0000,15.6000,12.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,251.1700,173.4700,0.0000,305.0001,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,47.0900,0.0000,0.0000,6.5000,65.7000,2.8300,0.0000,0.0000,0.0000,32.9900,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,22.0500,59.3600,7.6600,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,40.0100,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,60.6700,60.6700,5.1600,8.0400,0.0000,15.6000,12.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,241.0000,175.4400,0.0000,305.0001,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.0900,0.0000,0.0000,6.6700,65.7000,2.8300,0.0000,0.0000,0.0000,32.9900,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,22.0500,59.3600,7.6600,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,40.6100,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,61.6700,61.6700,5.1600,8.1900,0.0000,15.6000,12.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,255.5300,175.4400,0.0000,294.0464,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.5200,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.0900,0.0000,0.0000,6.6700,65.7000,2.8300,0.0000,0.0000,0.0000,32.9900,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,22.0500,59.3600,7.6600,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,41.0100,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,62.6700,62.6700,5.1600,8.1900,0.0000,15.6000,12.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,245.2000,175.4400,0.0000,294.0464,0.0000,0.0000,112.7700,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.5300,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.0900,0.0000,0.0000,6.6700,65.7000,2.8300,0.0000,0.0000,0.0000,32.9900,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,22.0500,59.3600,7.6600,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,41.0100,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,63.3300,63.3300,5.1600,8.1900,0.0000,15.6000,12.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,241.1800,175.4400,0.0000,270.0000,0.0000,0.0000,104.2700,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.8800,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.0900,0.0000,0.0000,6.6700,65.7000,2.6900,0.0000,0.0000,0.0000,32.9900,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,22.0500,59.3600,7.6600,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,34.2200,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,64.0000,64.0000,5.1600,8.1900,0.0000,15.6000,12.5000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,231.1500,175.4400,0.0000,270.0000,0.0000,0.0000,95.7600,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.1100,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.0900,0.0000,0.0000,6.6700,65.7000,2.6900,0.0000,0.0000,0.0000,32.9900,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,76.4700,59.3600,7.6600,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,34.8200,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.3400,0.0700,0.0000,0.0000,0.0000,31.0000,65.0000,65.0000,5.1600,8.1900,0.0000,15.6000,12.5000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,179.5800,175.4400,0.0000,270.0001,0.0000,0.0000,87.2600,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.4700,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,334.9900,143.5900,21.8100,20.9700,26.3200,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.0900,0.0000,0.0000,6.6700,65.7000,2.5500,0.0000,0.0000,0.0000,32.9900,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,76.4700,59.3600,7.6600,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,35.4200,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,6.2500,1.2500,1.0000,0.5000,0.0000,28.6600,65.3300,65.3300,5.1600,8.1900,0.0000,15.6000,12.5000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,67.9800,129.8900,175.4400,0.0000,270.0001,0.0000,0.0000,78.7700,81.9300,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.2400,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,328.7600,143.5900,20.4600,18.3100,23.0000,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.0900,0.0000,0.0000,6.6700,65.7000,2.5500,0.0000,0.0000,0.0000,32.9900,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,76.4700,59.3600,7.6600,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,36.0200,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,10.5300,2.1100,2.0000,1.0000,0.0000,29.3400,66.6700,66.6700,5.1600,8.1900,0.0000,15.6000,12.5000,29.2600,0.0000,1.0000,0.0000,1.0000,0.0000,0.0900,0.0800,0.0800
