genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,4.8546498,11.9113566,0,0,0,,0,0,0,0,0,0,3.9755144,7.5814882,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0.2598596,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7492056,
65,0,0,0,4.8546498,11.9113566,0,0,0,,0,0,0,0,0,0,3.9755144,7.5814882,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0.2598596,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7492056,
66,0,0,0,4.8546498,11.9113566,0,0,0,,0,0,0,0,0,0,3.9755144,7.5814882,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0.2598596,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7492056,
67,0,0,0,4.8546498,11.9113566,0,0,0,,0,0,0,0,0,0,3.9755144,7.5814882,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,3.9468286,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0.2598596,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7492056,
68,0,0,0,4.8546498,11.9113566,0,0,0,,0,0,0.5619042,0,0,0,3.9755144,7.5814882,5.1146073,0,2.7808352,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.407686,7.8936572,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0.2598596,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7492056,
69,0,0,0,4.8546498,11.9113566,0,0,0,,0,0,2.2223058,0,6.6584804,0,3.9755144,0.9246952,5.1146073,1.3600444,2.7808352,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.407686,10.3876344,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0.2598596,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7492056,
70,0,0,0,4.9086466,11.9113566,0,0,0,,0.185614,2.0265674,2.2223058,0,6.6584804,0,3.9755144,0.9246952,5.1146073,1.3600444,2.7808352,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.407686,10.3876344,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0.2598596,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7492056,
71,0,0,0,4.9086466,11.9113566,0,0,0,,1.1001848,2.3049884,4.4446116,1.6334032,6.6584804,0,3.9755144,0.9246952,5.1146073,2.6964652,5.5616704,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.407686,15.7873144,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0.8892598,,,21.2561778,,0,,0.2598596,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7492056,
72,0,0,0,4.9086466,11.9113566,0,0,0,,2.2003696,4.733157,4.4446116,4.9035844,6.6584804,0,3.9755144,0.9246952,5.1146073,6.167447,8.3408182,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.407686,19.734143,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,1.7785196,,,21.2561778,,0,,0.2598596,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7492056,
73,0,0,0,4.9086466,11.9113566,0,0,0,,2.2003696,4.733157,4.4446116,4.9035844,6.6584804,0,3.9755144,0.9246952,5.1146073,6.167447,8.3408182,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.407686,23.6809716,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,1.7785196,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7492056,
74,0,0,0,4.9086466,11.9113566,0,0,0,,2.2003696,4.733157,4.4446116,4.9035844,6.6584804,0,3.9755144,0.9246952,5.1146073,6.167447,8.3408182,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.407686,23.6809716,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,1.7785196,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7492056,
75,0,0,0,5.0132654,11.9113566,0,0,0,,2.2003696,4.733157,4.4446116,4.9035844,6.6584804,0,3.9755144,0.9246952,5.1146073,6.167447,8.3408182,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.407686,23.6809716,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,1.7785196,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7492056,
76,0,0,0,5.0132654,11.9096692,0,0,0,,2.2003696,4.733157,4.4446116,4.9035844,6.6584804,0,3.9755144,0.9246952,5.1146073,6.167447,8.3408182,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.407686,23.6809716,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,1.7785196,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,0.7441434,0.7492056,
77,0,0,0,5.0132654,11.9096692,0,0,0,,2.2003696,4.1324426,4.4446116,4.9035844,6.7512874,0,3.9755144,0.9246952,5.1146073,4.1459418,8.3408182,1.8763888,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.407686,19.734143,,,,,,,0.6445868,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0.8892598,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.7492056,
78,0,0,0,5.0132654,11.9096692,0,0,0,,1.1001848,4.1324426,4.4446116,1.6334032,6.7512874,0,3.9755144,0.9246952,5.1146073,1.3600444,5.5616704,1.8763888,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.407686,15.7873144,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0.8892598,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.7492056,
79,0,0,0,5.0132654,11.9096692,0,0,0,,0.185614,2.0265674,4.4446116,0,6.7512874,0,3.9755144,0.9246952,5.1146073,1.3600444,2.7808352,1.8763888,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.407686,11.8404858,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0.8892598,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.7492056,
80,0,0,0,5.0132654,11.9096692,0,0,0,,0,0,4.4446116,0,6.7512874,0,3.9755144,0.9246952,5.1146073,0,2.7808352,1.8763888,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,7.3503144,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,1.1187462,0.7492056,
81,0,0,0,5.0132654,11.9096692,0,0,0,,0,0,4.4446116,0,6.7512874,0,3.9755144,0.9246952,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,3.8995814,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,0.7441434,0.7492056,
82,0,0,0,5.0132654,11.9096692,0,0,0,,0,0,2.2223058,0,6.7512874,0,3.9755144,0.9246952,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,2.877017,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,0.7441434,0.7492056,
83,0,0,0,5.0132654,11.9096692,0,0,0,,0,0,0,0,6.7512874,0,3.9755144,0.9246952,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,0,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,0.7441434,0.7492056,
84,0,0,0,5.0132654,11.9096692,0,0,0,,0,0,0,0,6.7512874,0,3.9755144,0.9246952,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,0,,,,,,,0.5365932,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
85,0,0,0,5.0503882,11.9096692,0,0,0,,0,0,0,0,6.7512874,0,4.0683214,0.9246952,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
86,0,0,0,5.0503882,11.9096692,0,0,0,,0,0,0,0,6.7512874,0,4.0683214,0.9246952,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
87,0,0,0,5.0503882,11.9113566,0,0,0,,0,0,0,0,6.7496,0,4.0683214,0.9246952,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
88,0,0,0,5.0503882,11.9113566,0,0,0,,0,0,0,0,6.7496,0,4.0683214,0.9246952,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
89,0,0,0,5.0503882,11.9113566,0,0,0,,0,0,0,0,6.7496,0,4.0683214,0.9246952,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
90,0,0,0,5.0503882,11.9113566,0,0,0,,0,0,0,0,6.7496,0,4.0683214,0.9246952,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
91,0,0,0,5.0503882,11.9113566,0,0,0,,0,0,0,0,6.7496,0,4.0683214,0.9246952,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
92,0,0,0,5.0841362,11.9113566,0,0,0,,0,0,0,0,6.7496,0,4.0683214,0.9246952,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0.345917,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
93,5.0841362,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.7496,0,4.0683214,0.9246952,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0.345917,0,,,3.4692944,7.154576,4.4530486,0,1.3043602,0.7492056,
94,5.0841362,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.7496,0,4.0683214,0.9246952,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0.345917,0,,,3.4692944,7.154576,4.4530486,0,1.3043602,0.7492056,
95,5.0841362,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.7496,0,4.0683214,0.9246952,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0.345917,0,,,3.4692944,7.154576,4.4530486,0,0.7441434,0.7492056,
96,5.0841362,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.7496,0,4.0683214,0.9246952,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.407686,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.14928,0,,,21.2561778,,0,,0.345917,0,,,3.4692944,7.154576,4.4530486,0,0.7441434,0.7492056,
