timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,314.5900,40.1100,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.2200,19.3000,0.0000,61.1600,22.6900,3.5700,7.0000,4.7700,7.6500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,1.5300,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,1.1700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,11.6700,5.5300,2.7200,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.4300,0.0000,24.8072,47.6200,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,4.1800,0.0000,6.0900,0.0000,0.0000,5.1000,1160.4327,42.75,0.00,13.4501,0.00,1189.7326
32,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,314.5900,40.1100,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.2200,19.3000,0.0000,61.1600,22.6900,3.5700,7.0000,4.7700,7.6500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,1.5300,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,1.1700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,11.6700,8.5900,2.6100,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.4300,0.0000,25.5180,57.7300,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.3700,0.0000,6.0900,0.0000,0.0000,5.1000,1179.5535,24.62,0.00,13.8423,0.00,1190.3312
33,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,217.9500,32.7500,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.2200,19.7200,0.0000,61.1600,23.5600,3.8700,7.0000,4.7700,7.6500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,1.1700,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,11.6700,8.5900,2.6100,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.4300,0.0000,25.9845,67.2000,4.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,6.4100,0.0000,6.0900,0.0000,0.0000,5.1000,1091.5100,106.12,0.00,14.1308,0.00,1183.4992
34,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,217.9500,32.7500,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.2200,19.7200,0.0000,61.1600,23.5600,3.8700,7.0000,4.7700,7.6500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,1.1700,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,11.6700,8.5900,2.6100,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.4300,0.0000,26.6251,76.0700,4.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.5800,0.0000,6.0900,0.0000,0.0000,5.1000,1108.1906,86.57,0.00,14.5247,0.00,1180.2359
35,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,217.9500,32.7500,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.2200,19.7200,0.0000,61.4700,23.5600,3.8700,7.3900,4.7700,7.6500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.6500,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.4300,0.0000,26.6251,84.9200,4.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.7200,0.0000,6.0900,0.0000,0.0000,5.1000,1115.7106,66.00,0.00,14.8597,0.00,1166.8509
36,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,217.9500,32.7500,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.2200,19.7200,0.0000,61.4900,23.5600,3.8700,7.3900,4.7700,7.6500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.6500,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,8.2800,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.4300,0.0000,26.0687,91.2400,4.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.7500,0.0000,6.0900,0.0000,0.0000,5.1000,1127.2342,47.58,0.00,15.2158,0.00,1159.5984
37,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,217.9500,40.1100,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.2200,19.7200,0.0000,61.4900,23.5600,3.8700,7.3900,4.7700,7.6500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.6500,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,8.2800,0.0000,0.3500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,25.5885,98.7200,4.6700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,10.8700,0.0000,6.0900,0.0000,0.0000,5.1000,1142.0137,64.76,0.00,15.3128,0.00,1191.4609
38,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.2200,19.7200,0.0000,61.4900,23.5600,3.8700,7.3900,4.7700,7.6500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.6500,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.3500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,25.5885,105.3700,4.6700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.8300,0.0000,4.3500,0.0000,0.0000,5.1000,1108.0037,155.55,0.00,15.0381,0.00,1248.5156
39,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.2200,19.7200,0.0000,34.8700,23.5600,3.8700,7.3900,4.7700,8.5800,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.6500,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.3500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,25.5885,111.5900,4.6700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.6300,0.0000,4.3500,0.0000,0.0000,5.1000,1096.5037,225.58,0.00,14.4963,0.00,1307.5874
40,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.2200,19.7200,0.0000,33.7100,23.5600,3.8700,7.3900,4.7700,8.5800,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.6500,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.3500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,25.5885,117.5300,4.6700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.5600,0.0000,4.3500,0.0000,0.0000,5.1000,1108.3737,239.27,0.00,14.5708,0.00,1333.0729
41,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.2200,19.7200,0.0000,33.7100,23.5600,3.8700,7.3900,4.7700,8.5800,26.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.6500,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.3500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,25.5885,122.1100,4.4800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.3200,0.0000,2.8700,0.0000,0.0000,5.1000,1120.3737,260.29,0.00,14.5788,0.00,1366.0849
42,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.2200,19.7200,0.0000,33.7100,23.5600,3.8700,7.3900,4.7700,8.5800,26.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.6500,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,25.5885,130.9400,4.4800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.0800,0.0000,2.1300,0.0000,0.0000,5.1000,1131.6137,281.04,0.00,14.5787,0.00,1398.0750
43,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.2200,19.7200,0.0000,33.7000,23.5600,3.8700,7.3900,4.7700,8.5800,26.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.6500,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.2800,0.0000,25.5885,133.2100,4.4800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.0600,0.0000,2.1300,0.0000,0.0000,5.1000,1139.3137,337.29,0.00,14.2663,0.00,1462.3374
44,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.2200,19.7200,0.0000,33.7000,23.5600,3.8700,7.3900,4.7700,8.5800,26.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.6500,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.2800,0.0000,25.5885,134.7600,4.4800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.5000,0.0000,2.1300,0.0000,0.0000,5.1000,1141.9637,355.72,0.00,14.1499,0.00,1483.5338
45,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.2200,19.7200,0.0000,34.3500,23.5600,3.8700,7.3900,4.7700,8.5800,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.2100,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,5.5300,0.0000,14.6100,1.0500,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.2800,0.0000,25.1995,136.1000,4.4800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.9300,0.0000,2.1300,0.0000,0.0000,5.1000,1147.5747,353.64,0.00,14.2117,0.00,1487.0030
46,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.2200,19.7200,0.0000,35.0000,23.5600,3.8700,7.3900,4.7700,8.5800,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.2100,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,5.5300,0.0000,14.6100,1.0500,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.2800,0.0000,25.1995,136.8200,4.4800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,18.2300,0.0000,2.1300,0.0000,0.0000,5.1000,1147.3547,376.64,0.00,14.0306,0.00,1509.9641
47,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.2200,19.7200,0.0000,33.7000,23.5600,3.8700,7.3700,4.7700,8.5800,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,1.0500,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.2800,0.0000,25.1995,135.3300,4.4800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,18.9100,0.0000,2.1300,0.0000,0.0000,5.1000,1145.8547,400.64,0.00,13.8317,0.00,1532.6630
48,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.2200,19.7200,0.0000,33.7100,23.5600,3.8700,7.3700,4.7700,8.5800,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,1.0500,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.2800,0.0000,25.1995,131.9700,4.4800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.9100,0.0000,2.1300,0.0000,0.0000,5.1000,1143.5847,420.64,0.00,13.6580,0.00,1550.5667
49,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,32.4800,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.5500,19.7000,0.0000,57.7000,23.8900,3.8700,7.3700,4.7700,8.5800,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,1.0500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.4300,0.0000,25.1995,134.4300,4.4800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.9100,0.0000,2.1300,0.0000,0.0000,5.1000,1161.8044,451.46,0.00,13.5569,0.00,1599.7075
50,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,32.4800,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.5500,19.7000,0.0000,59.6000,23.8900,3.8700,7.3700,4.7700,8.5800,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,1.0500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.4300,0.0000,25.1995,134.4300,4.4800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.9100,0.0000,2.1300,0.0000,0.0000,5.1000,1163.8844,472.46,0.00,13.4093,0.00,1622.9351
