timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,33DSBRPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,16.4540,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,29.8400,0.0000,75.3525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.4900,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,38.3800,23.2900,9.0700,17.5700,10.9600,10.9200,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,12.1400,6.9400,0.0000,28.4900,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,5.8200,4.0800,1.5900,1.4800,0.0000,4.0500,13.9900,0.0000,9.5300,0.9700,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2900,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,70.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1380.8270,-288.70,0.00,14.9227,0.00,1077.2043
28,BRPL,33DSBRPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,16.4540,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,39.7800,0.0000,75.3525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.2300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,38.3800,23.2900,9.0700,17.5700,10.9600,10.9200,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,17.8400,6.9400,0.0000,28.4900,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,16.4900,4.0800,5.9100,2.2700,0.0000,8.1000,20.9900,1.6300,9.1300,0.9700,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2200,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,70.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1458.5470,-316.70,11.00,15.8419,0.00,1137.0051
29,BRPL,33DSBRPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,16.4540,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,49.1200,0.0000,75.3525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.6100,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,38.3800,23.2900,9.0700,17.5700,10.9600,9.4600,50.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,19.8200,6.7300,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,16.4900,7.3300,7.4800,11.0100,0.0000,12.1500,20.9900,7.0500,9.1300,2.8200,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,5.6399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1900,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1479.8669,-344.70,0.00,16.2376,0.00,1118.9293
30,BRPL,33DSBRPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,16.4540,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,49.7300,0.0000,75.3525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.1900,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,38.3800,23.2900,9.0700,17.5700,10.9600,9.4600,50.8300,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,19.8200,6.7200,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,7.4400,7.0200,11.6200,11.0100,0.0000,11.6400,20.9900,7.0500,9.1300,2.8200,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,11.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3200,0.0000,0.0000,0.4400,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,70.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1519.0971,-336.30,0.00,16.4852,0.00,1166.3119
31,BRPL,33DSBRPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,16.4540,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,49.7300,0.0000,75.3525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,38.3800,23.2900,9.0700,17.5700,10.9600,8.7800,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,19.8200,6.7200,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,5.5700,7.0200,11.6200,11.0100,0.0000,11.6400,20.9900,6.9400,9.1300,2.8200,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,19.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2900,0.0000,0.0000,2.0900,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,70.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1553.4972,-243.28,0.00,16.4810,0.00,1293.7362
32,BRPL,33DSBRPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,16.4540,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,49.7300,0.0000,75.3525,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,475.2700,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,38.3800,23.2900,9.0700,17.5700,10.9600,8.7800,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,19.8200,6.7200,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,5.8200,7.0200,11.6200,11.0100,0.0000,11.6400,20.9900,6.9400,9.1300,2.8200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,15.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1300,0.0000,0.0000,10.9400,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,65.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1519.5272,-227.58,54.00,16.3483,0.00,1329.5989
33,BRPL,33DSBRPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,16.4540,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,49.7300,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,39.0900,23.2900,9.0700,17.5700,10.9600,12.3300,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,19.8200,6.7300,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,5.8200,7.0200,7.4800,11.0100,0.0000,11.6400,20.9900,6.9400,9.1300,2.7000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6600,0.0000,0.0000,28.2100,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,64.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1581.3898,-295.89,83.00,16.8827,0.00,1351.6171
34,BRPL,33DSBRPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,16.4540,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,49.1200,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,468.2500,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,39.3300,23.2900,9.0700,17.5700,10.9600,12.3300,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,19.8200,6.7300,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,16.4900,7.0200,5.8900,11.0100,0.0000,11.6400,20.9900,6.9400,9.1300,2.7000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3300,0.0000,0.0000,54.8800,0.0000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,62.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1600.2598,-285.39,121.00,17.1277,0.00,1418.7421
35,BRPL,33DSBRPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,16.4540,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,39.7800,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,416.5100,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,39.3300,23.2900,9.0700,17.5700,10.9600,12.5100,51.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,6.9400,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,16.4900,7.3300,1.5900,11.0100,0.0000,7.7700,13.9900,2.1400,9.1300,0.7600,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5900,0.0000,0.0000,81.7900,0.0000,30.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1556.4898,-224.02,215.00,16.4597,0.00,1531.0101
36,BRPL,33DSBRPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,16.4540,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,29.8400,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,439.9200,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,39.3300,23.2900,9.0700,17.5700,10.9600,12.5100,51.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,6.0700,4.6900,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,7.4400,7.3300,0.0000,5.5500,0.0000,3.8800,13.9900,0.0000,9.5300,0.7600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9000,0.0000,0.0000,106.3700,0.0000,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,59.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1571.5898,-219.97,245.00,16.6095,0.00,1580.0103
37,BRPL,33DSBRPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,19.9000,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,415.2800,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,39.3300,23.2900,9.0700,17.5700,10.9600,12.5100,51.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,6.0700,4.6900,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,3.7200,4.3800,0.0000,1.4200,0.0000,0.5600,13.9900,0.0000,9.5300,0.9200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8000,0.0000,0.0000,129.1300,0.0000,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,58.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1544.0796,-209.89,312.00,16.4756,0.00,1629.7140
38,BRPL,33DSBRPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,9.9500,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,413.8400,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,39.3300,23.2900,9.0700,17.5700,10.9600,12.5100,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,6.0700,4.6900,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,3.7200,4.3800,0.0000,1.4200,0.0000,0.5600,13.9900,0.0000,9.5300,0.9200,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5900,0.0000,0.0000,154.0100,0.0000,57.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,57.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1553.9096,-202.89,324.00,16.7344,0.00,1658.2852
39,BRPL,33DSBRPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,8.8600,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,417.5100,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,39.6500,23.2900,9.0700,17.5700,10.9600,12.5100,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,6.0700,4.6900,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,3.7200,4.3800,0.0000,1.4200,0.0000,0.5600,13.9900,0.0000,9.5300,0.9200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6400,0.0000,0.0000,174.7100,0.0000,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,53.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1598.4302,-163.89,325.00,17.2991,0.00,1742.2411
40,BRPL,33DSBRPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,13.9286,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,7.4500,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,407.1000,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,39.6800,23.2900,9.0700,17.5700,10.9600,12.5100,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,6.0700,2.3400,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,3.8800,4.3800,0.0000,1.4200,0.0000,0.5900,9.4000,0.0000,9.5300,0.9200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5700,0.0000,0.0000,194.4700,0.0000,72.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1602.5150,-159.14,328.00,17.3660,0.00,1754.0090
41,BRPL,33DSBRPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,430.3600,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,39.6800,23.2900,9.0700,17.5700,10.9600,12.5100,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,6.0700,2.3400,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,1.4800,0.0000,0.5900,7.0000,0.0000,9.5300,0.9200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9000,0.0000,0.0000,214.2600,0.0000,79.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1650.9794,-165.87,303.00,17.7242,0.00,1770.3852
42,BRPL,33DSBRPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,406.1100,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,39.6800,23.2900,9.0700,17.5700,10.9600,12.5100,51.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,6.0700,2.3400,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,1.4800,0.0000,0.5900,0.0000,0.0000,9.5300,0.9200,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4900,0.0000,0.0000,232.3600,0.0000,85.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,55.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1643.9094,-176.87,320.00,17.8738,0.00,1769.1656
