Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,30.0000,305.0000,0.0000,0.0000,88.9500,100.8300,270.7300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.7400,42.4800,116.1500,121.7400,265.3200,119.1200,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.2200,30.0200,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.3700,50.6500,8.7600,0.0000,0.0000,0.0000,3.1900,15.2800,0.0000,0.0000,9.5400,17.9400,35.3900,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1800,4.8900,0.0000,8.5200,3.2400,3.0600,0.0000,0.0000,0.0000,13.1000,4.3700,4.3700,29.9300,5.9800,20.5700,6.7600,4.6700,9.3300,1.7900,6.9700,2.1500,1.6700,3.6700,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.4100,3.4800,11.2800,11.2800,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
68,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,30.0000,286.6000,0.0000,0.0000,88.9500,100.8300,270.7300,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.7600,42.4800,116.1500,121.7400,265.3200,119.1200,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,2.6900,0.0000,0.2200,15.4500,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.3700,50.6500,8.7600,0.0000,0.0000,0.0000,3.1900,12.9600,0.0000,0.0000,9.5400,17.9400,30.3300,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1800,4.5200,0.0000,13.1900,3.2400,3.0600,0.0000,0.0000,0.0000,12.2600,4.0900,4.0800,44.5300,8.9100,25.4100,9.2800,6.3300,12.6700,1.7900,6.9700,2.1500,1.6700,3.6700,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.6500,3.2500,9.9100,9.9100,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
67,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,30.0000,286.6000,0.0000,0.0000,88.9500,100.8300,270.7300,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.7600,42.4800,116.1500,121.7400,265.3200,119.1200,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,7.2200,0.0000,0.2200,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.2500,50.6500,8.7600,0.0000,0.0000,0.0000,51.0100,12.9600,0.0000,0.0000,9.5400,17.9400,30.3300,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1800,4.4000,0.0000,17.8800,3.2400,3.0600,0.0000,0.0000,0.0000,11.2000,3.7300,3.7400,61.8600,12.3700,30.6700,12.8900,8.0000,16.0000,1.7900,6.9700,2.1500,1.6700,3.6700,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.6500,2.9900,8.8300,8.8300,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
66,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,30.0000,270.0000,0.0000,0.0000,98.5900,100.8300,270.7300,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.7600,42.4800,116.1500,121.7400,265.3200,119.1200,0.0000,20.2200,24.9600,44.6800,127.3200,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.2500,50.6500,8.7600,0.0000,0.0000,0.0000,3.1900,15.2800,0.0000,0.0000,9.5400,17.9400,30.3300,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1800,4.2900,0.0000,28.8400,3.2400,3.0600,0.0000,0.0000,0.0000,10.2600,3.4200,3.4100,80.6500,16.1300,33.1900,16.0400,9.6700,19.3300,1.7900,6.8400,2.1500,1.6700,6.0600,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.6500,2.6900,8.0400,8.0400,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
65,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,30.0000,270.0000,0.0000,0.0000,107.0900,100.8300,270.7300,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.7600,42.4800,116.1500,121.7400,265.3200,119.1200,0.0000,20.2200,24.9600,44.6800,127.3200,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.1200,50.6500,8.7600,0.0000,0.0000,0.0000,4.2600,15.2800,0.0000,0.0000,9.5400,17.9400,30.3300,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1800,4.2500,0.0000,38.0000,3.2400,3.0600,0.0000,0.0000,0.0000,9.5400,3.1800,3.1900,98.7500,19.7500,37.6000,19.2800,11.0000,22.0000,1.7900,6.6500,2.1500,1.6700,6.0600,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.6500,2.4600,7.3400,7.3400,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
64,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.7200,44.4300,116.1500,121.7400,265.3200,119.1200,0.0000,20.2200,24.9600,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,8.7600,0.0000,0.0000,0.0000,51.0100,15.2800,0.0000,0.0000,9.5400,17.9400,30.3300,0.0000,11.1900,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1000,4.1700,0.0000,46.5700,3.3300,3.0600,0.0000,0.0000,0.0000,8.9100,2.9700,2.9700,116.2000,23.2400,41.3500,22.3700,17.6600,35.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.4200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.8900,2.2100,7.1800,7.1800,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
63,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.7200,44.4300,116.1500,121.7400,265.3200,119.1200,0.0000,20.2200,24.9600,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,8.7600,0.0000,0.0000,0.0000,5.3100,15.2800,0.0000,0.0000,9.5400,8.9600,30.3300,0.0000,11.1900,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1000,4.0900,0.0000,54.0800,3.3300,3.0600,0.0000,0.0000,0.0000,8.7300,2.9100,2.9100,133.0700,26.6100,45.8700,25.2700,21.3300,42.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.4200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.8900,2.1600,7.0000,7.0000,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
62,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,14.9200,44.4300,116.1500,121.7400,265.3200,119.1200,0.0000,20.2200,24.9600,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,8.7600,0.0000,0.0000,0.0000,5.3100,15.2800,0.0000,0.0000,0.0000,8.9600,15.1600,0.0000,11.1900,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1000,5.0800,0.0000,61.6000,3.3300,3.0600,0.0000,0.0000,0.0000,10.6800,3.5600,3.5600,148.6300,29.7200,53.7600,28.1400,25.0000,50.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.4200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.8900,2.2700,5.2600,5.2600,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
61,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.9200,44.4300,116.1500,121.7400,265.3200,119.1200,0.0000,20.2200,24.9600,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,8.7600,0.0000,0.0000,0.0000,5.3100,15.2800,0.0000,0.0000,0.0000,8.9600,15.1600,0.0000,11.1900,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1000,5.1600,0.0000,68.2700,3.3300,3.0600,0.0000,0.0000,0.0000,10.5300,3.5100,3.5200,162.7800,32.5500,62.9600,31.0500,27.0000,54.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.4200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.8900,2.0100,5.3200,5.3200,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
60,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,265.3200,119.1200,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,8.7600,0.0000,0.0000,0.0000,5.3100,20.7200,0.0000,0.0000,0.0000,8.9600,15.1600,0.0000,11.1900,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1000,5.5300,0.0000,76.2700,3.3300,2.8300,0.0000,0.0000,0.0000,9.8700,3.2900,3.2900,175.6200,35.1200,66.4700,33.8600,29.0000,58.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.4200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.8900,1.7500,5.0700,5.0700,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
59,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,265.3200,119.1200,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,8.7600,0.0000,0.0000,0.0000,5.3100,20.7200,0.0000,0.0000,0.0000,8.9600,15.1600,0.0000,22.3700,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1000,5.7900,0.0000,82.6600,3.3300,2.8300,0.0000,0.0000,0.0000,9.4000,3.1300,3.1500,187.1000,37.4200,70.3100,36.5400,31.6600,63.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.4400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.8900,1.5300,5.0600,5.0600,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
58,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,53.2700,131.6000,121.7400,265.3200,119.1200,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,8.7600,0.0000,0.0000,0.0000,5.3100,20.7200,0.0000,0.0000,0.0000,8.9600,15.1600,0.0000,67.1100,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1000,5.4100,0.0000,88.6500,3.3300,2.8300,0.0000,0.0000,0.0000,8.6200,2.8700,2.8800,197.6700,39.5300,73.4900,39.1300,34.0000,68.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.4400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.8900,1.3300,5.2700,5.2700,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
57,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.8900,53.2700,131.6000,121.7400,265.3200,119.1200,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,8.7600,0.0000,0.0000,0.0000,5.3100,20.7200,0.0000,0.0000,0.0000,8.9600,15.1600,0.0000,67.1100,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1000,4.7800,0.0000,93.4900,3.3300,2.8300,0.0000,0.0000,0.0000,7.7900,2.6000,2.5900,206.3800,41.2800,76.1100,41.5200,34.6600,69.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.4400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.8900,1.3500,5.0600,5.0600,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
56,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,48.0500,270.7300,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,289.6400,0.0000,0.0000,14.8800,53.2700,116.1500,121.7400,265.3200,119.1200,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,8.7600,0.0000,0.0000,0.0000,5.3100,20.7200,0.0000,0.0000,0.0000,8.9600,15.1600,0.0000,67.1100,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,4.7600,0.0000,102.6600,3.2400,2.8300,0.0000,0.0000,0.0000,7.4100,2.4700,2.4800,212.1100,42.4200,64.4000,43.7100,35.6600,71.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.7100,1.4400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.3900,5.3000,5.3000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
55,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,48.0500,270.7300,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,289.6400,0.0000,0.0000,14.8800,53.2700,116.1500,121.7400,265.3200,119.1200,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,8.7600,0.0000,0.0000,0.0000,5.3100,20.7200,0.0000,0.0000,0.0000,8.9600,15.1600,0.0000,67.1100,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,4.7500,0.0000,107.3300,3.2400,2.8300,0.0000,0.0000,0.0000,6.6200,2.2100,2.2100,214.7300,42.9500,65.9300,45.6900,35.0000,70.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.7100,1.4400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.4900,5.2900,5.2900,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
54,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,48.0500,270.7300,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,289.6400,0.0000,0.0000,14.8800,53.2700,116.1500,121.7400,265.3200,119.1200,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,7.9100,0.0000,0.0000,0.0000,3.1900,20.7200,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,67.1100,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,4.8000,0.0000,111.4300,3.2400,2.8300,0.0000,0.0000,0.0000,5.8900,1.9600,1.9600,216.9700,43.3900,67.0000,46.0400,34.6600,69.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.7300,1.4400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.5400,5.5000,5.5000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
53,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,48.0500,270.7300,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,289.6400,0.0000,0.0000,14.8800,53.2700,116.1500,121.7400,265.3200,119.1200,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,7.9100,0.0000,0.0000,0.0000,3.1900,20.7200,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,67.1100,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,4.8500,0.0000,115.1000,3.2400,2.8300,0.0000,0.0000,0.0000,5.0400,1.6800,1.6800,216.9700,43.3900,67.6100,47.5500,34.6600,69.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.7300,1.4400,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.6400,5.4500,5.4500,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
