timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,45DSBRPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,6.0000,-0.1415,0.0000,0.0000,-0.1415,0.0000,38.2400,0.0000,39.6600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,8.0200,5.0300,19.6700,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,6.0700,2.2400,0.0000,27.2300,0.0000,0.0000,0.0000,21.5400,6.4900,0.0000,0.0000,0.0000,1.4000,2.2800,5.8900,10.9800,8.2000,11.5900,13.0500,14.0300,25.1100,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,30.3149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,0.0000,0.0000,0.2300,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.4556,-200.12,75.79,14.6788,0.00,980.4468
28,BRPL,45DSBRPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,6.0000,-0.1415,0.0000,0.0000,-0.1415,0.0000,38.2400,0.0000,39.6600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,8.0200,5.0300,19.6700,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,6.0700,2.2400,0.0000,27.2300,0.0000,0.0000,0.0000,21.5400,6.4900,0.0000,0.0000,0.0000,1.4000,2.2800,5.8900,10.9800,8.2000,11.5900,13.0500,14.0300,50.2000,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7800,0.0000,0.0000,1.3800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.2407,-183.49,68.11,14.6181,0.00,1028.2426
29,BRPL,45DSBRPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,13.5681,-0.1415,0.0000,0.0000,-0.1415,0.0000,38.2400,0.0000,39.6600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,7.7300,5.0000,19.6700,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,6.0700,2.2400,0.0000,27.2300,0.0000,0.0000,0.0000,21.5400,6.4900,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,10.9800,8.2000,11.5900,13.0500,14.0300,41.8300,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,0.0000,7.2100,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.2388,-209.59,71.55,14.3726,0.00,1004.8262
30,BRPL,45DSBRPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,13.5681,-0.1415,0.0000,0.0000,-0.1415,0.0000,38.2400,0.0000,39.6600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,7.7300,5.0000,19.6700,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,6.0700,2.2400,0.0000,27.2300,0.0000,0.0000,0.0000,21.5400,6.4900,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,10.9800,8.2000,11.5900,13.0500,14.0300,41.8300,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,0.0000,18.0500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.9188,-170.35,65.51,14.6468,0.00,1030.4320
31,BRPL,45DSBRPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,13.5681,-0.1415,0.0000,0.0000,-0.1415,0.0000,38.2400,0.0000,39.6600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,6.7600,4.8300,19.6700,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,6.0700,2.2400,0.0000,27.2300,0.0000,0.0000,0.0000,21.5400,6.4900,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,10.9800,8.2000,11.5900,13.0500,1.6200,1.6700,4.6100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,0.0000,0.0000,33.4800,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.3088,-65.75,48.27,15.1818,0.00,1074.6470
32,BRPL,45DSBRPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,13.5681,-0.1415,0.0000,0.0000,-0.1415,0.0000,38.2400,0.0000,29.7500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,6.7600,4.8300,19.6700,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,6.0700,2.2400,0.0000,27.2300,0.0000,0.0000,0.0000,21.5400,6.4900,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,10.9800,4.1000,11.5900,13.0500,1.3300,1.6700,4.6100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,51.7400,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.2288,-64.90,47.97,15.1717,0.00,1074.1271
33,BRPL,45DSBRPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,12.9219,-0.1415,0.0000,0.0000,-0.1415,0.0000,22.8200,0.0000,16.0600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,2.7000,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,6.7600,4.8300,19.6700,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.2400,0.0000,27.2300,0.0000,0.0000,0.0000,21.5400,6.4900,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,5.5400,4.1000,11.5900,13.0500,1.0700,1.6700,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,55.3200,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.7724,-26.81,89.94,15.1735,0.00,1117.7289
34,BRPL,45DSBRPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,12.9219,-0.1415,0.0000,0.0000,-0.1415,0.0000,22.8200,0.0000,16.0600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,2.7000,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,6.7600,4.8300,19.6700,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,21.5400,6.4900,0.0000,0.0000,0.0000,2.3400,2.2800,0.0000,5.5400,4.1000,11.5900,13.0500,1.0700,1.6700,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,75.9600,0.0000,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.6424,-71.69,105.00,14.9899,0.00,1112.9625
35,BRPL,45DSBRPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,12.9219,-0.1415,0.0000,0.0000,-0.1415,0.0000,26.0900,0.0000,16.0600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,2.7000,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,6.7600,4.8300,19.6700,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,21.5400,5.3600,0.0000,0.0000,0.0000,22.4600,2.2800,0.0000,5.5400,0.0000,11.5900,13.0500,1.0700,8.3700,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,0.0000,0.0000,96.5300,0.0000,32.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,19.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.7124,-14.50,94.00,15.9403,0.00,1210.2721
36,BRPL,45DSBRPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,12.9219,-0.1415,0.0000,0.0000,-0.1415,0.0000,38.2400,0.0000,16.0600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,8.7900,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,6.7600,4.8300,19.6700,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,21.5400,5.3600,0.0000,0.0000,0.0000,22.4600,2.2800,0.0000,0.0000,0.0000,10.6500,13.0500,1.0700,8.3700,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,133.6400,0.0000,38.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.7724,-4.00,81.00,16.5064,0.00,1262.2660
37,BRPL,45DSBRPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,12.9219,-0.1415,0.0000,0.0000,-0.1415,0.0000,38.2400,0.0000,16.0600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,246.5300,0.0000,0.0000,8.7900,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,6.7600,4.8300,19.6700,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,21.5400,5.3600,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,7.7300,13.0500,1.0700,8.3700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,0.0000,152.0900,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.2724,10.73,40.00,16.8227,0.00,1258.1797
38,BRPL,45DSBRPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,12.9219,-0.1415,0.0000,0.0000,-0.1415,0.0000,38.2400,0.0000,8.0300,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,246.5300,0.0000,0.0000,8.7900,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,6.7600,5.0000,19.6700,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,21.5400,5.3600,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,3.8600,13.0500,1.0700,8.3700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,169.4800,0.0000,51.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.6624,-6.05,55.00,16.8007,0.00,1271.8117
39,BRPL,45DSBRPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,12.9219,-0.1415,0.0000,0.0000,-0.1415,0.0000,38.2400,0.0000,8.0300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,246.5300,0.0000,0.0000,8.7900,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,17.9700,11.1800,19.6700,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,21.5400,5.3600,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,3.8600,13.0500,1.0700,8.3700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,0.0000,0.0000,185.4400,0.0000,57.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.7947,-30.66,60.00,17.0252,0.00,1303.1095
40,BRPL,45DSBRPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,12.9219,-0.1415,0.0000,0.0000,-0.1415,0.0000,38.2400,0.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,246.5300,0.0000,0.0000,8.7900,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,17.9700,11.1800,19.6700,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,21.5400,5.3600,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,3.8600,13.0500,1.0700,8.3700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,199.1300,0.0000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.3447,-24.61,55.00,17.1637,0.00,1314.5710
41,BRPL,45DSBRPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,12.9219,-0.1415,0.0000,0.0000,-0.1415,0.0000,38.2400,0.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,316.5300,0.0000,0.0000,8.7900,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,17.9700,11.1800,19.6700,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,21.5400,5.3600,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,3.8600,11.3100,1.0700,8.3700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,211.9300,0.0000,67.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.7347,-173.98,55.00,16.5935,0.00,1251.1612
42,BRPL,45DSBRPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,12.9219,-0.1415,0.0000,0.0000,-0.1415,0.0000,38.2400,0.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,316.5300,0.0000,0.0000,8.7900,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,17.9700,11.1800,19.6700,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,21.5400,5.3600,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,3.8600,6.5200,1.0700,8.3700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,223.9700,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.3747,-157.13,55.00,16.8198,0.00,1277.4249
