timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,7.6800,305.1900,27.5500,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.1000,30.2500,3.3900,6.7200,4.0600,11.2600,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,2.6000,2.9700,8.2600,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4000,0.0000,8.2900,4.7000,4.8900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1171.5943,56.76,-28.83,11.8629,0.00,1187.6614
27,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,7.6800,305.1900,27.5500,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.1000,30.2500,3.3900,6.7200,4.0600,7.5100,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,2.6000,2.9700,8.2600,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4000,0.0000,12.8401,12.9100,4.8900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1182.8944,34.76,-16.15,12.1146,0.00,1189.3898
28,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,7.6800,305.1900,18.1200,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.1000,30.2500,3.3900,6.7200,4.0600,7.5100,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,3.9000,3.9600,8.2600,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4000,0.0000,16.2000,20.7500,4.8900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1187.3843,5.76,0.00,12.3767,0.00,1180.7676
29,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,7.6800,305.1900,18.1200,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.1000,30.3600,3.4900,6.7200,4.1500,7.5100,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,3.9000,9.5000,8.2600,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.2500,0.0000,16.2000,28.6700,4.8900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1203.5843,-14.33,0.00,12.6899,0.00,1176.5644
30,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,7.6800,305.1900,18.1200,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.1000,30.3600,3.4900,6.7200,4.1500,7.5100,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,14.3000,9.5000,8.2600,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.2500,0.0000,16.2001,37.5000,4.8900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1224.5844,-17.33,0.00,12.8955,0.00,1194.3589
31,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,7.6800,305.1900,18.1200,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.1000,30.3600,3.5000,6.7200,4.1600,7.5100,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,14.3000,9.5000,8.2600,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2500,0.0000,16.2001,47.0200,4.8900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1234.5444,-35.33,0.00,13.1332,0.00,1186.0812
32,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,7.6800,305.1900,18.1200,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.1000,30.3600,3.5000,6.7200,4.1600,6.3800,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,2.6000,9.5000,8.2600,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.2500,0.0000,17.6999,56.7600,4.8900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1188.2542,3.67,0.00,12.3613,0.00,1179.5629
33,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,8.5700,318.0000,18.1200,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.3400,27.0900,16.7000,0.0000,51.3600,30.3600,3.5000,6.7200,4.1600,6.1100,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,2.6000,9.5000,8.2600,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2500,0.0000,17.7000,65.6900,4.8900,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1213.9443,-19.33,0.00,12.7789,0.00,1181.8354
34,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,8.5700,318.0000,18.1200,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.5800,27.0900,16.7000,0.0000,51.3700,30.3600,3.5000,6.7200,4.1600,6.1100,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,2.6000,9.5000,8.2600,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2500,0.0000,17.6999,73.8800,4.8900,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1228.4042,-31.33,0.00,13.0023,0.00,1184.0719
35,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,8.5700,318.0000,18.1200,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.3700,30.2500,3.5000,6.7200,4.1600,4.7400,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,3.9000,3.9600,8.2600,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2500,0.0000,17.6999,81.3700,4.8900,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1236.6342,-37.33,0.00,13.1183,0.00,1186.1859
36,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,8.5700,318.0000,18.1200,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.3700,30.2500,3.5000,6.7200,4.1600,1.9200,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,14.3000,2.9700,8.2600,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2500,0.0000,17.6997,88.2200,4.8900,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1258.1540,-49.33,0.00,13.4042,0.00,1195.4198
37,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,8.5700,311.1400,18.1200,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.3700,30.2500,3.5000,6.7200,4.1600,1.9200,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,14.3000,2.9700,4.1200,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,0.0000,17.6997,89.7200,4.8000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1258.0540,-9.42,0.00,13.0421,0.00,1235.5919
38,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,8.5700,311.1400,18.1200,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.3700,30.2500,3.5000,6.7200,4.1600,1.9200,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,4.5500,2.9700,4.1200,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,0.0000,17.6998,96.4800,4.8000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1261.8041,20.58,0.00,12.7985,0.00,1269.5856
39,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,8.5700,311.1400,18.1200,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.3700,30.2500,3.5000,6.7200,4.1600,1.9200,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,4.5500,2.9700,4.1200,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,0.0000,17.6998,102.3800,4.8000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1272.0641,90.58,0.00,12.2653,0.00,1350.3788
40,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,8.5700,311.1400,18.1200,0.0000,58.5283,0.0000,0.0000,70.0000,0.0000,269.9200,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.3700,30.2500,3.5000,6.7200,4.1600,1.9200,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,4.5500,2.9700,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,0.0000,17.6998,107.4000,4.8000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1280.0041,105.58,0.00,12.1965,0.00,1373.3876
