Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,589.3300,148.2900,0.0000,305.0000,0.0000,0.0000,112.2900,75.4300,272.7000,47.6400,0.0000,0.0000,0.0000,0.0000,0.0000,183.9700,0.0000,0.0000,20.0400,44.6000,114.5300,119.9100,302.1400,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,45.5000,27.4000,0.0000,25.5400,18.7700,26.5200,47.9400,0.0000,76.9500,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1900,40.1200,0.0000,111.8500,5.1300,7.8600,0.0000,0.0000,0.0000,10.7200,3.5700,3.5700,229.6100,45.9200,79.4300,40.6300,43.3300,86.6700,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0200,3.5100,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,2.2200,8.9000,8.9000
54,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,570.9400,148.2900,0.0000,305.0000,0.0000,0.0000,112.2900,75.4300,272.7000,48.1500,0.0000,0.0000,0.0000,0.0000,0.0000,183.9700,0.0000,0.0000,20.0400,44.6000,114.5300,119.9100,302.1400,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,37.4600,27.4000,0.0000,25.5400,18.7700,26.5200,47.9400,0.0000,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1900,39.8800,0.0000,113.2300,5.1300,7.8600,0.0000,0.0000,0.0000,10.6000,3.5300,3.5500,230.3100,46.0600,79.9300,46.0400,43.0000,86.0000,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0200,3.5100,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,2.1700,8.6600,8.6600
53,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,536.0200,148.2900,0.0000,305.0000,0.0000,0.0000,112.2900,75.4300,272.7000,48.7800,0.0000,0.0000,0.0000,0.0000,0.0000,183.9700,0.0000,0.0000,20.0400,44.6000,114.5300,119.9100,302.1400,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,37.4600,27.4000,0.0000,25.5400,18.7700,26.5200,47.9400,0.0000,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1900,39.6600,0.0000,115.1300,5.1300,7.8600,0.0000,0.0000,0.0000,10.4900,3.5000,3.4900,232.8900,46.5800,80.4900,47.5500,42.6600,85.3400,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0200,3.5100,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,2.1500,8.3800,8.3800
52,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,588.7300,148.2900,0.0000,305.0000,0.0000,0.0000,112.2900,75.4300,272.7000,49.1100,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,302.1400,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,45.5000,29.3600,0.0000,25.5400,18.7700,26.5200,47.9400,0.0000,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,39.0900,0.0000,116.8700,5.0300,7.8600,0.0000,0.0000,0.0000,10.3600,3.4500,3.4600,228.5500,45.7100,80.2900,46.8100,42.6600,85.3400,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0200,3.5100,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,2.1400,8.1700,8.1700
51,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,576.0100,148.2900,0.0000,305.0000,0.0000,0.0000,112.2900,75.4300,272.7000,49.4100,0.0000,0.0000,0.0000,0.0000,0.0000,183.9700,0.0000,0.0000,20.0400,44.6000,114.5300,119.9100,302.1400,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,45.5000,29.3600,0.0000,25.5400,18.7700,26.5200,47.9400,0.0000,69.8500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,40.5000,0.0000,118.0300,5.0300,7.8600,0.0000,0.0000,0.0000,10.2900,3.4300,3.4300,228.4000,45.6800,84.5200,46.3200,42.6600,85.3400,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0700,3.6200,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.2600,7.8900,7.8900
50,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,549.4400,148.2900,0.0000,305.0000,0.0000,0.0000,112.2900,75.4300,272.7000,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,302.1400,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,45.5000,29.3600,0.0000,25.5400,18.7700,26.5200,47.9400,0.0000,50.7000,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,39.6300,0.0000,118.9700,5.0300,7.8600,0.0000,0.0000,0.0000,10.2400,3.4100,3.4200,224.6700,44.9300,83.7600,45.9900,43.0000,86.0000,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0700,3.6200,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.2000,7.7000,7.7000
49,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0676,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,531.9900,148.2900,0.0000,305.0000,0.0000,0.0000,112.2900,75.4300,272.7000,49.1100,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,302.1400,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,45.5000,29.3600,0.0000,25.5400,18.7700,26.5200,47.9400,0.0000,50.7000,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,38.3700,0.0000,119.7600,5.0300,7.8600,0.0000,0.0000,0.0000,10.3900,3.4600,3.4700,242.1200,48.4200,83.3800,46.6900,43.3300,86.6700,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0700,3.6200,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.1900,13.4300,13.4300
48,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0676,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,558.1700,148.2900,0.0000,305.0000,0.0000,0.0000,112.2900,75.4300,272.7000,46.3800,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,302.1400,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,49.7700,30.6600,0.0000,25.5400,18.7700,26.5200,47.9400,13.5800,50.7000,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4100,36.5600,0.0000,119.7800,4.6600,7.4100,0.0000,0.0000,0.0000,10.4200,3.4700,3.4800,246.3000,49.2600,82.9800,46.3000,43.6600,87.3400,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0700,3.6200,0.7600,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.1900,13.3300,13.3300
47,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,475.8200,148.2900,0.0000,305.0000,0.0000,0.0000,112.2900,75.4300,272.7000,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,302.1400,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,49.7700,30.6600,0.0000,25.5400,18.7700,17.6800,47.9400,13.5800,50.7000,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4100,35.1600,0.0000,120.3900,4.6600,7.4100,0.0000,0.0000,0.0000,20.1600,6.7200,6.7200,242.1200,48.4200,82.7500,46.6400,44.0000,88.0000,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0700,3.6200,0.7100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.1600,13.2900,13.2900
46,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7000,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,388.5600,148.2900,0.0000,305.0000,0.0000,0.0000,116.4700,75.4300,272.7000,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,302.1400,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,18.7700,17.6800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4100,34.7000,0.0000,121.0000,4.6600,7.4100,0.0000,0.0000,0.0000,20.2400,6.7500,6.7300,238.7800,47.7600,82.2200,45.0400,44.3300,88.6700,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0700,3.6200,0.8400,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.1300,13.2500,13.2500
45,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7000,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,329.4100,148.2900,0.0000,305.0000,0.0000,0.0000,116.4700,75.4300,272.7000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,302.1400,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,18.7700,17.6800,47.9400,2.4700,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4100,24.7800,0.0000,121.1100,4.6600,7.4100,0.0000,0.0000,0.0000,20.8300,6.9400,6.9500,236.3000,47.2600,80.8600,44.4600,44.3300,88.6700,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0700,3.6200,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.1300,13.2600,13.2600
44,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,25.9999,0.0000,58.8800,396.3100,148.2900,0.0000,305.0000,0.0000,0.0000,116.4700,48.5800,272.7000,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.0400,44.6000,114.5300,119.9100,302.1400,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,18.7700,17.6800,47.9400,2.4700,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4100,24.8300,0.0000,121.0900,4.8500,7.1800,0.0000,0.0000,0.0000,25.7600,8.5900,8.5700,222.3300,44.4600,78.6800,43.3100,44.6600,89.3400,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0700,3.6200,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.2800,22.9200,22.9200
43,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7000,0.0000,35.0000,120.0000,0.0000,0.0000,25.9999,0.0000,65.9300,427.3500,148.2900,0.0000,305.0000,0.0000,0.0000,116.4700,75.4300,272.7000,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9600,44.6000,114.5300,119.9100,302.1400,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,18.7700,17.6800,47.9400,2.4700,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4100,24.8400,0.0000,120.1500,4.8500,7.1800,0.0000,0.0000,0.0000,25.7100,8.5700,8.5700,220.5100,44.1000,73.6000,41.8500,45.0000,90.0000,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0700,3.6200,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.3100,22.0700,22.0700
42,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,25.9999,0.0000,65.9300,335.4700,148.2900,0.0000,305.0000,0.0000,0.0000,116.4700,75.4300,272.7000,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,206.1100,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,302.1400,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,18.7700,17.6800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4100,24.9000,0.0000,118.2200,4.8500,7.1800,0.0000,0.0000,0.0000,25.7100,8.5700,8.5700,215.0100,43.0000,70.5900,40.2200,45.3300,90.6700,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0700,3.6200,0.7900,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.3500,21.2100,21.2100
41,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,26.0001,0.0000,65.9300,346.6200,148.2900,0.0000,305.0000,0.0000,0.0000,116.4700,75.4300,272.7000,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,206.1100,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,302.1400,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,18.7700,26.5200,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4100,25.1500,0.0000,115.4000,4.8500,7.1800,0.0000,0.0000,0.0000,25.9100,8.6400,8.6200,205.3500,41.0700,64.4500,38.4500,45.0000,90.0000,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0200,3.5100,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.3900,20.3500,20.3500
40,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,36.0000,120.0000,0.0000,0.0000,28.0000,0.0000,53.4600,378.3900,148.2900,0.0000,298.4200,0.0000,0.0000,66.6100,75.4300,272.7000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,206.1100,0.0000,0.0000,15.8700,44.6000,114.5300,119.9100,302.1400,120.7200,16.5900,34.3200,21.6200,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,42.8300,26.0700,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,9.1900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.5600,25.4500,0.0000,112.0900,4.9400,7.1800,0.0000,0.0000,0.0000,25.6700,8.5600,8.5400,191.7500,38.3500,60.7400,36.4600,43.3300,86.6700,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0200,3.5100,0.8400,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.4500,19.5600,19.5600
39,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6700,0.0000,36.0000,120.0000,0.0000,0.0000,28.0000,0.0000,53.4600,378.3900,148.2900,0.0000,298.4200,0.0000,0.0000,66.6100,75.4300,272.7000,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,206.1100,0.0000,0.0000,15.8700,44.6000,114.5300,119.9100,302.1400,120.7200,16.5900,34.3200,21.6200,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,25.6800,26.0700,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,9.1900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.5600,25.4200,0.0000,107.7900,4.9400,7.1800,0.0000,0.0000,0.0000,25.5900,8.5300,8.5300,176.2600,35.2500,56.7300,34.5100,42.6600,85.3400,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0000,3.4600,0.8400,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.5200,19.3800,19.3800
38,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6700,0.0000,36.0000,120.0000,0.0000,0.0000,28.0000,0.0000,53.4600,378.3900,148.2900,0.0000,298.4200,0.0000,0.0000,66.6100,75.4300,272.7000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1100,0.0000,0.0000,15.8700,44.6000,114.5300,119.9100,302.1400,120.7200,16.5900,34.3200,21.6200,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,4.2800,27.4000,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,9.1900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.5600,25.5300,0.0000,102.0200,4.9400,7.1800,0.0000,0.0000,0.0000,24.4500,8.1500,8.1500,159.5600,31.9100,52.3200,32.2400,40.0000,80.0000,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0000,3.4600,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.5900,19.1700,19.1700
37,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6700,0.0000,36.0000,120.0000,0.0000,0.0000,28.0000,0.0000,53.4600,378.3900,148.2900,0.0000,298.4200,0.0000,0.0000,66.6100,75.4300,272.7000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,206.1100,0.0000,0.0000,15.8700,44.6000,114.5300,119.9100,302.1400,120.7200,16.5900,34.3200,21.6200,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,4.2800,27.4000,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,9.1900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.5600,25.3100,0.0000,95.1900,4.9400,7.1800,0.0000,0.0000,0.0000,22.5600,7.5200,7.5200,141.7700,28.3500,47.2300,29.7200,37.6600,75.3400,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0000,3.4600,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.5600,18.9600,18.9600
36,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,36.0000,120.0000,0.0000,0.0000,27.9999,0.0000,65.9300,355.8300,148.2900,0.0000,309.9999,0.0000,0.0000,66.6100,75.4300,272.7000,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,206.1100,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,311.9700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,4.2800,27.4000,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,3.6000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.5600,25.6600,0.0000,87.9700,4.9400,7.1800,0.0000,0.0000,0.0000,22.4900,7.5000,7.4900,123.2200,24.6400,43.0500,26.4300,35.0000,70.0000,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0000,3.4600,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.9500,18.7400,18.7400
35,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,36.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,391.5200,148.2900,0.0000,309.9999,0.0000,0.0000,85.6400,75.4300,272.7000,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,206.1100,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,322.0000,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,36.4000,27.4000,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,3.6000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.5600,24.9300,0.0000,80.0400,4.9400,7.1800,0.0000,0.0000,0.0000,22.2800,7.4300,7.4200,103.4000,20.6800,36.3300,22.6600,31.0000,62.0000,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0000,3.4600,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.9500,18.6800,18.6800
