timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
32,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,13.4025,20.7226,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.7985,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,35.5500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.9400,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
33,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,13.2725,20.7226,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.8415,0.0000,0.0000,0.0000,1.6935,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,43.0800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,5.9300,0.0000,2.8491,0.0000,0.0000,9.6182,0.0000,0.0000
34,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,13.2725,20.7226,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.8415,0.0000,0.0000,0.0000,7.7897,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,50.7500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,6.9400,0.0000,2.8491,0.0000,0.0000,9.6182,0.0000,0.0000
35,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,13.2725,20.7226,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.0256,0.0000,0.0000,0.0000,7.7897,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,70.0700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,7.9100,0.0000,2.8491,0.0000,0.0000,9.6182,0.0000,0.0000
36,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,13.2725,20.7226,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.0256,0.0000,0.0000,0.0000,1.6935,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,74.3600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,8.8800,0.0000,2.8491,0.0000,0.0000,9.6182,0.0000,0.0000
37,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,13.1451,20.7226,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.8662,0.0000,0.0000,0.0000,1.0155,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,78.3600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,55.0000,16.9500,0.0000,0.0000,10.2800,0.0000,2.8491,0.0000,0.0000,9.6182,0.0000,0.0000
38,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,13.1451,20.7226,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.8662,0.0000,0.0000,0.0000,1.0155,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,81.5500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,62.0000,16.9500,0.0000,0.0000,11.5700,0.0000,2.8491,0.0000,0.0000,9.6182,0.0000,0.0000
39,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,13.1451,20.7226,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.9122,0.0000,0.0000,0.0000,1.0155,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,88.5700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,12.8100,0.0000,2.8491,0.0000,0.0000,9.6182,0.0000,0.0000
40,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,13.1451,20.7226,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.9122,0.0000,0.0000,0.0000,1.0155,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,95.8600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,56.0000,16.9500,0.0000,0.0000,14.0100,0.0000,2.8491,0.0000,0.0000,9.6182,0.0000,0.0000
41,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.9515,20.6559,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.9122,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,108.4200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,63.0000,16.7600,0.0000,0.0000,11.8200,0.0000,2.8491,0.0000,0.0000,9.6182,0.0000,0.0000
42,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.9515,20.6559,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.9122,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,112.3900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,12.2800,0.0000,2.8491,0.0000,0.0000,9.6182,0.0000,0.0000
43,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.8878,20.6559,26.4057,0.0000,10.3238,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.9122,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,112.6000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,12.7300,0.0000,2.8491,0.0000,0.0000,9.6182,0.0000,0.0000
44,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.8878,20.6559,26.4057,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.9122,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,111.5100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,13.1700,0.0000,2.8491,0.0000,0.0000,9.6182,0.0000,0.0000
45,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.7604,20.6559,26.4057,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.9122,0.0000,0.0000,0.0000,8.1271,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,109.9700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,13.5800,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
46,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.7604,20.6559,26.4057,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.9122,0.0000,0.0000,0.0000,8.1271,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,107.4800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,13.9700,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
47,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,158.6400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.7604,20.6559,26.4057,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.9275,0.0000,0.0000,0.0000,2.7090,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,113.1600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.3300,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
48,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,170.1700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.7604,20.6559,26.4057,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.9275,0.0000,0.0000,0.0000,2.7090,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,118.4800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.6400,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
49,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,179.4400,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.6916,20.6559,26.4057,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.9275,0.0000,0.0000,0.0000,2.7090,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,123.3800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,14.7000,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
50,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,186.8100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.6916,20.5893,26.4057,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.9275,0.0000,0.0000,0.0000,2.7090,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,126.9200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,14.6700,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
51,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,193.8100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.6916,20.5893,26.4057,0.0000,0.0000,11.7989,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.5655,0.0000,0.0000,0.0000,2.7090,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,123.7600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,70.0000,16.5700,0.0000,0.0000,14.6200,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
