Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,67.6400,0.0000,271.8264,0.0000,0.0000,115.2600,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,9.5700,4.6700,11.4200,11.5700,9.3300,8.7700,31.7700,0.0000,12.3200,9.8800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,38.2200,0.0000,0.0000,3.0600,3.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,67.6400,0.0000,271.8264,0.0000,0.0000,115.2600,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,39.3800,4.6700,11.4200,11.5700,9.3300,8.7700,31.7700,0.0000,12.3200,9.8800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,38.8200,0.0000,0.0000,3.0600,3.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,67.6400,0.0000,271.8264,0.0000,0.0000,115.2600,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,39.3800,4.6700,11.4200,11.5700,9.3300,17.5700,47.6500,0.0000,12.3200,9.8800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,37.2200,0.0000,0.0000,3.0600,3.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,67.6400,0.0000,271.8264,0.0000,0.0000,115.2600,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,7.4600,4.6700,11.4200,23.1300,9.3300,17.5700,47.6500,0.0000,12.3200,9.8800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,37.8200,0.0000,0.0000,3.0600,3.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7100,455.3100,90.1900,0.0000,303.8264,0.0000,0.0000,115.2600,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,9.5100,8.5200,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.4300,0.0000,0.0000,0.0000,3.5200,4.6700,11.4200,38.0400,18.6600,26.4900,47.6500,0.0000,12.3200,9.8800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,39.2200,0.0000,0.0000,3.0600,3.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7100,455.3100,112.7400,0.0000,303.8264,0.0000,0.0000,115.2600,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,11.5700,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.1300,0.0000,0.0000,0.0000,3.5200,4.6700,25.6600,39.3200,29.4500,36.3000,48.1300,2.4600,25.7700,9.8800,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,40.0200,0.0000,0.0000,3.0600,3.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,135.2900,0.0000,310.0000,0.0000,0.0000,115.2600,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,5.3100,4.6700,40.6300,39.3200,29.4500,36.3000,48.1300,6.1300,25.7700,9.8800,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,40.0200,0.0000,0.0000,3.0600,3.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,135.2900,0.0000,310.0000,0.0000,0.0000,115.2600,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,38.8500,4.6700,40.6300,39.3200,29.4500,36.3000,48.1300,47.2500,25.7700,9.8800,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,40.0200,0.0000,0.0000,3.0600,3.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,135.2900,0.0000,310.0000,0.0000,0.0000,115.2600,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,35.1200,4.6700,40.6300,39.3200,29.4500,36.3000,48.1300,47.2500,25.7700,9.8800,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,40.0200,0.0000,0.0000,3.0600,3.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,135.2900,0.0000,310.0000,0.0000,0.0000,115.2600,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,4.2600,4.6700,40.6300,39.3200,29.4500,36.3000,48.1300,47.2500,76.5200,9.8800,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,40.4200,0.0000,0.0000,3.0600,3.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
