Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,372.8800,88.5300,10.0400,23.2000,12.6500,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,7.2800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,25.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5800,56.7100,32.6200,0.0000,11.1400,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,45.4200,0.0000,114.9800,5.2500,7.3900,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,221.9200,44.3900,93.0000,43.0000,0.0000,41.3300,93.3300,93.3300,1.5900,0.0000,0.0000,8.5500,25.0000,29.7800,84.0000,0.0000,46.0000,91.0000,0.0000,12.0100,15.5500,15.5500,0.0000,36.3000,3.2400,2.1700,18.9200
54,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,313.9000,88.5300,10.0400,23.2000,12.6500,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,7.2800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,25.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5800,56.7100,32.6200,0.0000,11.1400,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,45.8200,0.0000,114.9800,5.2500,7.3900,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,219.3700,43.8800,93.0000,43.0000,0.0000,41.3300,93.3300,93.3300,1.5900,0.0000,0.0000,8.4700,25.0000,29.2600,84.0000,0.0000,46.0000,91.0000,0.0000,11.9300,15.4400,15.4400,0.0000,36.3000,3.2400,2.1700,18.9200
55,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,173.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,296.6000,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,7.2800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5800,56.7100,32.6200,0.0000,6.8100,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,45.6200,0.0000,104.4400,2.8100,7.3900,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,215.8700,43.1700,93.0000,42.0000,0.0000,41.3300,93.3300,93.3300,1.5900,0.0000,0.0000,8.2000,25.0000,29.2600,84.0000,0.0000,46.0000,91.0000,0.0000,11.7700,15.2200,15.2200,0.0000,36.3000,3.2400,2.1700,18.9200
56,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,296.6000,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,7.2800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5800,56.7100,32.6200,0.0000,6.8100,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,45.4200,0.0000,100.7900,2.8100,7.3900,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,210.6600,42.1300,92.0000,42.0000,0.0000,41.3300,93.3300,93.3300,1.5900,0.0000,0.0000,8.2000,25.0000,29.2600,84.0000,0.0000,46.0000,91.0000,0.0000,11.4900,14.8600,14.8600,0.0000,36.3000,3.2400,2.1700,18.9200
57,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,173.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,308.7900,88.5300,10.0400,23.2000,12.6500,28.0400,93.6300,0.0000,0.0000,0.0000,0.0000,9.2600,9.3800,7.2800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5800,56.7100,22.2400,0.0000,6.8100,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,45.6200,0.0000,74.4900,2.8100,7.5500,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,204.2400,40.8500,91.0000,41.0000,0.0000,41.3300,93.3300,93.3300,1.5900,0.0000,0.0000,8.0500,25.0000,28.2600,82.0000,0.0000,44.0000,89.0000,0.0000,11.2600,14.5700,14.5700,0.0000,36.3000,3.2400,2.1700,18.9200
58,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,345.5500,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,18.1300,7.2800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5800,56.7100,22.2400,0.0000,6.8100,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,45.4200,0.0000,71.0000,2.8100,7.5500,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,196.9200,39.3900,88.0000,41.0000,0.0000,41.3300,93.3300,93.3300,1.5900,0.0000,0.0000,8.0500,25.0000,28.7700,81.0000,0.0000,43.0000,87.0000,0.0000,10.8900,14.0900,14.0900,0.0000,36.3000,3.2400,2.1700,18.9200
59,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,51.6700,66.1900,69.4900,366.2100,73.4200,10.0400,23.2000,12.6500,28.0400,95.8700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,7.2800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5800,56.7100,22.2400,0.0000,6.8100,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.8400,46.0200,0.0000,71.1300,5.4300,7.0900,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,192.7100,38.5400,89.0000,39.0000,0.0000,41.3300,86.6700,86.6700,1.5900,0.0000,0.0000,8.2000,25.0000,29.2700,76.0000,0.0000,43.0000,85.0000,0.0000,10.5100,13.5900,13.5900,0.0000,25.4100,3.2400,2.1700,18.9200
60,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,51.6700,77.9400,79.0400,372.6300,73.4200,10.0400,23.2000,12.6500,28.0400,95.8700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,7.2800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5900,56.7100,22.2400,0.0000,6.8100,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.8400,45.8200,0.0000,70.4800,5.4300,7.0900,0.0000,0.0000,0.0000,115.9900,38.6700,38.6700,176.7700,35.3500,87.0000,38.0000,0.0000,41.3300,86.6700,86.6700,1.5900,0.0000,0.0000,8.2000,25.0000,29.7800,73.0000,0.0000,42.0000,83.0000,0.0000,10.0900,13.0500,13.0500,0.0000,25.4100,3.2400,2.1700,18.9200
61,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,51.6700,77.9400,79.0400,372.6300,97.9900,10.0400,23.2000,12.6500,28.0400,91.3700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,7.2800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5900,56.7100,22.2400,0.0000,6.8100,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.8400,45.4200,0.0000,64.7700,5.4300,7.3100,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,165.0300,33.0100,86.0000,36.0000,0.0000,41.3300,86.6700,86.6700,1.5900,0.0000,0.0000,8.2000,25.0000,29.2600,67.0000,0.0000,33.0000,67.0000,0.0000,9.6300,12.4500,12.4500,0.0000,25.4100,3.2400,2.1700,18.9200
62,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,51.6700,77.9400,79.0400,372.6300,97.9900,10.0400,23.2000,12.6500,28.0400,91.3700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,17.3500,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5900,56.7100,22.2400,0.0000,6.8100,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.8400,46.0200,0.0000,58.7300,5.4300,7.3100,0.0000,0.0000,0.0000,118.5000,39.5000,39.5000,159.3700,31.8800,80.0000,34.0000,0.0000,41.3300,86.6700,86.6700,1.5900,0.0000,0.0000,8.2000,25.0000,30.2800,63.0000,0.0000,31.0000,61.0000,0.0000,9.0800,11.7600,11.7600,0.0000,25.4100,3.2400,2.1700,18.9200
63,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,232.8200,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,51.6700,93.8400,79.0400,399.9800,97.9900,10.0400,23.2000,12.6500,28.0400,87.6400,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,17.3500,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5900,56.7100,22.2400,0.0000,11.1400,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,6.0800,45.6200,0.0000,52.6800,5.4300,7.3100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,161.6600,32.3300,73.0000,31.0000,0.0000,41.3300,86.6700,86.6700,1.5900,0.0000,0.0000,7.8800,25.0000,30.7800,58.0000,0.0000,29.0000,57.0000,0.0000,8.5300,11.0300,11.0300,0.0000,25.4100,3.2400,3.9900,18.9200
64,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,232.8200,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,51.6700,93.8400,79.0400,399.9800,97.9900,10.0400,23.2000,12.6500,28.0400,87.6400,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,17.3500,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,47.1500,33.8400,10.5900,56.7100,22.2400,0.0000,11.1400,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,6.0800,46.0200,0.0000,46.6400,5.4300,7.3100,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,148.7200,29.7400,67.0000,28.0000,0.0000,41.3300,86.6700,86.6700,1.5900,0.0000,0.0000,7.8800,25.0000,30.7800,54.0000,0.0000,27.0000,53.0000,0.0000,7.9700,10.3100,10.3100,0.0000,25.4100,3.2400,3.9900,18.9200
65,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,232.8200,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,51.6700,93.8400,79.0400,399.9800,97.9900,10.0400,23.2000,12.6500,26.1800,88.4300,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,17.3500,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,47.1500,33.8400,10.5900,56.7100,22.2400,0.0000,6.1800,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,41.7600,5.4300,7.3100,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,135.5400,27.1100,64.0000,26.0000,0.0000,41.3300,86.6700,86.6700,1.5900,0.0000,0.0000,7.7000,25.0000,30.7800,45.0000,0.0000,23.0000,47.0000,0.0000,7.0500,9.1200,9.1200,0.0000,25.4100,3.2400,2.1700,18.9200
66,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,232.8200,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,51.6700,93.8400,79.0400,399.9800,97.9900,10.0400,23.2000,12.6500,26.1100,86.4700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,17.3500,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,47.1500,33.8400,10.5900,56.7100,22.2400,0.0000,6.1800,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,38.1100,5.4300,7.3100,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,127.0700,25.4200,57.0000,23.0000,0.0000,41.3300,86.6700,86.6700,1.5900,0.0000,0.0000,7.7000,25.0000,30.7800,40.0000,0.0000,20.0000,40.0000,0.0000,6.0100,7.7800,7.7800,0.0000,25.4100,3.2400,2.1700,18.9200
67,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,232.8200,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,51.6700,93.8400,79.0400,399.9800,97.9900,10.0400,23.2000,12.6500,26.0700,86.4700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,17.3500,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.7900,47.1500,33.8400,10.5900,56.7100,22.2400,0.0000,6.1800,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,27.2800,5.4300,7.3100,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,115.8000,23.1600,45.0000,20.0000,0.0000,40.6700,86.6700,86.6700,1.5900,0.0000,0.0000,7.7000,25.0000,26.2400,34.0000,0.0000,18.0000,35.0000,0.0000,5.3600,6.9300,6.9300,0.0000,25.4100,3.2400,2.1700,18.9200
68,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,232.8200,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,51.6700,93.8400,79.0400,399.9800,97.9900,10.0400,23.2000,12.6500,26.0700,86.4700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,17.3500,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.7900,47.1500,33.8400,10.5900,56.7100,22.2400,0.0000,6.1800,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,25.3300,5.4300,7.3100,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,102.9500,20.5900,35.0000,18.0000,0.0000,40.0000,86.6700,86.6700,1.5900,0.0000,0.0000,7.7000,25.0000,26.2400,30.0000,0.0000,16.0000,31.0000,0.0000,4.5200,5.8400,5.8400,0.0000,25.4100,3.2400,2.1700,18.9200
69,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,232.8200,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,51.6700,93.8400,55.2400,399.9800,97.9900,10.0400,23.2000,12.6500,25.9800,84.7000,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,17.3500,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.7900,47.1500,33.8400,10.5900,56.7100,22.2400,0.0000,7.4100,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,23.3900,5.8100,7.4700,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,72.6900,14.5400,33.0000,13.0000,0.0000,39.0000,86.6700,86.6700,1.5900,0.0000,0.0000,7.7000,25.0000,26.2400,24.0000,0.0000,12.0000,24.0000,0.0000,3.6500,4.7300,4.7300,0.0000,25.4100,3.2400,2.1700,18.9200
70,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,232.8200,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,51.6700,93.8400,55.2400,399.9800,97.9900,10.0400,23.2000,12.6500,25.9800,84.7000,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,17.3500,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.7900,47.1500,33.8400,10.5900,56.7100,22.2400,0.0000,7.4100,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,19.4900,5.8100,7.4700,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,62.7000,12.5400,29.0000,9.0000,0.0000,39.0000,86.6700,86.6700,1.5900,0.0000,0.0000,4.3500,25.0000,26.2400,18.0000,0.0000,9.0000,17.0000,0.0000,2.8100,3.6300,3.6300,0.0000,25.4100,3.2400,2.1700,18.9200
71,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,232.8200,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,93.8400,55.2400,399.9800,113.1000,10.0400,23.2000,12.6500,24.6500,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,17.3500,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.7900,47.1500,33.8400,10.5900,56.7100,22.2400,0.0000,7.4100,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,15.5900,5.8100,6.9400,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,51.7600,10.3500,19.0000,8.0000,0.0000,39.0000,86.6700,86.6700,1.5900,0.0000,0.0000,4.3500,25.0000,26.2400,12.0000,0.0000,7.0000,15.0000,0.0000,2.0500,2.6500,2.6500,0.0000,25.4100,3.2400,2.1700,18.9200
72,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,232.8200,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,93.8400,55.2400,399.9800,113.1000,10.0400,23.2000,12.6500,24.6500,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,17.3500,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7900,47.1500,33.8400,10.5700,56.7100,22.2400,0.0000,7.4100,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,14.6200,5.8100,6.9400,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,41.2700,8.2600,13.0000,7.0000,0.0000,39.0000,86.6700,86.6700,1.5900,0.0000,0.0000,4.3500,25.0000,26.2400,7.0000,0.0000,5.0000,11.0000,0.0000,1.5800,2.0300,2.0300,0.0000,25.4100,3.2400,2.1700,18.9200
73,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6100,150.7000,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,93.8400,55.2400,399.9800,113.1000,10.0400,23.2000,12.6500,24.6500,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,40.7900,47.1500,33.8400,10.5700,56.7100,32.6200,0.0000,7.4100,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.9200,44.0200,0.0000,12.2800,5.8100,6.9400,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,21.6900,4.3400,8.0000,5.0000,0.0000,39.0000,86.6700,86.6700,1.5900,0.0000,0.0000,4.3500,25.0000,26.2400,4.0000,0.0000,3.0000,7.0000,0.0000,1.1500,1.4800,1.4800,0.0000,25.4100,3.2400,2.1700,18.9200
