timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,11.0239,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8701,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,25.6386,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,59.2175,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.1453,30.5244,36.1022,37.1000,0.0000,0.0000,72.9600,0.0000,23.1000,0.0000,0.0000,14.2600,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,32.0000,0.0000,0.0000
67,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9767,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,59.2175,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.1453,30.5244,36.1022,36.9100,0.0000,0.0000,54.8000,0.0000,15.9100,0.0000,0.0000,14.2900,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,21.0000,0.0000,0.0000
68,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,59.2175,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.1453,30.5244,36.1022,35.9900,0.0000,0.0000,38.0900,0.0000,8.7800,0.0000,0.0000,14.4400,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,14.0000,0.0000,0.0000
69,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6567,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.1453,30.5244,36.1022,35.4700,0.0000,0.0000,24.0300,0.0000,1.5000,0.0000,0.0000,14.4900,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,11.0000,0.0000,0.0000
70,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2033,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,3.0876,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.1453,30.5244,36.1022,36.0300,0.0000,0.0000,13.2300,0.0000,0.3000,0.0000,0.0000,14.5500,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,7.0000,0.0000,0.0000
71,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,6.1400,5.7843,0.0000,4.0011,7.2380,1.6777,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.1453,30.5244,36.1022,36.2400,0.0000,0.0000,5.3300,0.0000,100.0000,0.0000,0.0000,14.6000,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,4.0000,0.0000,0.0000
72,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,12.3196,5.7843,0.0000,8.0242,14.4760,7.1809,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.1453,30.5244,36.1022,37.3100,0.0000,0.0000,0.9500,0.0000,100.0000,0.0000,0.0000,14.9900,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,1.0000,0.0000,0.0000
73,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,17.3484,11.5685,0.0000,12.0385,21.7140,14.3618,1.7307,1.6865,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.5244,36.1022,38.3300,0.0000,0.0000,1.0600,0.0000,100.0000,0.0000,0.0000,15.5500,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0300,0.0000,300.0000,0.0000,0.0000
74,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.5244,36.1022,39.4600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.1900,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0300,0.0000,300.0000,0.0000,0.0000
75,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.5244,36.1022,40.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.5500,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0300,0.0000,300.0000,0.0000,0.0000
76,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,4.8488,4.1373,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.5244,36.1022,43.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.8800,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0300,0.0000,300.0000,0.0000,0.0000
77,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,12.3196,17.3528,8.5073,16.0484,21.7140,7.1809,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.6210,36.1022,55.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.2100,53.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,300.0000,0.0000,0.0000
78,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,12.3196,17.3528,8.5073,16.0484,21.7140,1.6777,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.8143,36.1022,57.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.2100,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,300.0000,0.0000,0.0000
79,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,21.8195,10.8702,11.4499,17.3528,8.5073,16.0484,21.7140,0.0000,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.8143,36.1022,59.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.9700,69.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,300.0000,0.0000,0.0000
80,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.4934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,34.0624,12.3043,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,21.8195,10.8702,6.1400,11.5685,0.0000,12.0077,14.4760,0.0000,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.8143,36.1022,62.1300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.2500,69.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,300.0000,0.0000,0.0000
81,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,12.3043,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,4.8488,10.8702,6.1400,5.7843,0.0000,4.0011,7.2117,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.8143,36.1022,63.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.1200,69.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,300.0000,0.0000,0.0000
82,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,10.8702,3.0876,0.0000,0.0000,0.0000,7.2117,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.8143,36.1022,65.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.9700,70.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,300.0000,0.0000,0.0000
83,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2117,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.8143,36.1022,56.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.1800,70.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,300.0000,0.0000,0.0000
84,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.1609,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2117,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,30.8143,36.1022,57.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0600,69.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,300.0000,0.0000,0.0000
85,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,1.7568,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2117,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,30.8143,36.1022,58.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.4000,76.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,300.0000,0.0000,0.0000
86,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,4.8488,2.3629,0.0000,0.0000,0.0000,0.0000,7.2117,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,30.8143,36.1022,73.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.4700,75.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,300.0000,0.0000,0.0000
87,66EnBRPL2023/11/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,26.9724,9.0300,18.6177,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,21.8195,2.3629,0.0000,0.0000,0.0000,0.0000,7.2117,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,13.6064,30.8143,36.1022,73.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0500,75.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,300.0000,0.0000,0.0000
