Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,83.33,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.57,52.67,59.73,0.00,32.70,17.75,15.81,0.00,42.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75,28.25,28.05,16.00,19.35,18.27,32.96,16.54,70.88,6.27,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,1.78,4.08,0.00,0.06,1.64,2.15,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,10.34,41.34,41.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,116.95,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.57,52.67,59.73,0.00,43.60,39.05,15.81,0.00,42.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75,28.25,42.15,39.51,29.06,18.27,49.43,16.54,70.88,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.79,1.78,4.08,0.00,3.09,1.64,2.15,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,10.34,40.34,40.33,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,116.95,0.00,320.00,0.00,0.00,85.03,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.57,52.67,59.73,0.00,43.60,39.05,15.81,0.00,42.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75,28.25,42.15,39.51,29.06,27.41,49.43,16.54,70.88,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.79,1.78,4.08,0.00,8.04,1.64,2.15,0.00,0.00,0.00,46.50,15.50,15.50,1.12,0.23,2.00,1.00,0.00,10.00,39.34,39.33,0.00,0.00,0.00,16.68,0.00,28.77,300.00,1.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,140.35,0.00,320.00,0.00,0.00,76.52,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.37,52.67,59.73,0.00,43.60,39.05,15.81,0.00,42.08,0.00,0.00,0.00,18.15,0.00,0.00,0.00,0.00,33.67,28.25,42.15,39.51,29.06,27.41,49.43,16.54,70.88,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.79,2.02,4.08,0.00,14.71,1.64,2.23,0.00,0.00,0.00,43.99,14.67,14.67,4.55,0.91,3.00,3.00,0.00,9.66,38.34,38.33,0.00,0.00,0.00,16.68,0.00,28.26,1.00,4.00,3.00,7.00,17.32,0.12,0.12,0.12,0.00
07:15-07:30,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,140.35,0.00,320.00,0.00,0.00,68.02,0.00,272.49,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.37,52.67,59.73,0.00,43.60,39.05,15.81,0.00,42.08,0.00,0.00,0.00,18.15,0.00,0.00,0.00,0.00,33.67,28.25,42.15,39.51,29.06,27.41,49.43,16.54,30.21,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.79,2.02,4.08,0.00,25.19,1.64,2.23,0.00,0.00,0.00,42.49,14.17,14.17,10.23,2.05,7.00,5.00,0.00,9.34,37.66,37.67,0.00,0.00,0.00,16.68,0.00,27.75,3.00,7.00,5.00,10.00,17.32,0.26,0.26,0.26,0.00
07:30-07:45,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,122.54,0.00,320.00,0.00,0.00,59.52,0.00,272.49,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.37,52.67,59.73,0.00,43.60,39.05,15.81,0.00,42.08,0.00,0.00,0.00,18.15,0.00,0.00,0.00,0.00,33.67,28.25,42.15,39.51,29.06,27.41,49.43,16.54,26.73,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.79,2.02,4.08,0.00,34.86,1.64,2.23,0.00,0.00,0.00,55.01,18.33,18.33,18.20,3.64,11.00,7.00,0.00,8.34,36.66,36.67,0.00,0.00,0.00,16.68,0.00,27.75,6.00,14.00,5.00,10.00,17.32,1.12,1.12,1.12,0.00
07:45-08:00,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,116.95,0.00,320.00,0.00,0.00,51.02,0.00,272.49,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.37,52.67,59.73,0.00,43.60,17.75,15.81,0.00,42.08,0.00,0.00,0.00,18.15,0.00,0.00,0.00,0.00,33.67,28.25,42.15,26.34,9.68,18.27,32.96,15.27,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,2.02,4.08,0.00,45.10,1.64,2.23,0.00,0.00,0.00,47.51,15.83,15.83,39.59,7.92,18.00,12.00,0.00,8.00,36.00,36.00,0.00,0.00,0.00,16.68,0.00,27.75,10.00,25.00,8.00,17.00,17.32,2.34,2.34,2.34,0.00
08:00-08:15,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,93.56,0.00,320.00,0.00,0.00,61.41,0.00,272.49,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.37,52.67,59.73,0.00,43.60,8.87,15.81,0.00,42.08,0.00,0.00,0.00,18.15,0.00,0.00,0.00,0.00,33.67,28.25,24.49,26.34,9.68,9.14,16.48,15.27,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,2.02,4.08,0.00,55.42,1.64,2.15,0.00,0.00,0.00,42.49,14.17,14.17,62.03,12.41,27.00,16.00,0.00,7.34,34.00,34.00,0.00,0.00,0.00,16.68,0.00,27.75,24.00,56.00,17.00,33.00,17.13,3.79,3.79,3.79,0.00
08:15-08:30,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,70.17,0.00,320.00,0.00,0.00,70.28,0.00,272.49,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.37,52.67,59.73,0.00,32.70,8.87,15.81,0.00,42.08,0.00,0.00,0.00,18.15,0.00,0.00,0.00,0.00,39.75,28.25,23.70,26.34,9.68,9.14,16.48,3.57,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,2.02,4.08,0.00,65.67,1.64,2.15,0.00,0.00,0.00,35.51,11.83,11.83,83.61,16.72,37.00,23.00,0.00,6.66,31.66,31.67,0.00,0.00,0.00,16.68,0.00,28.26,30.00,70.00,20.00,40.00,17.13,5.29,5.29,5.29,0.00
08:30-08:45,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,23.39,0.00,320.00,0.00,0.00,70.28,0.00,272.49,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.37,52.67,59.73,0.00,32.70,8.87,15.81,0.00,42.08,0.00,0.00,0.00,18.15,0.00,0.00,0.00,0.00,39.75,28.25,12.26,13.17,9.68,9.14,16.48,3.57,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,2.02,4.08,0.00,75.40,1.64,2.15,0.00,0.00,0.00,31.50,10.50,10.50,108.42,21.68,44.00,25.00,0.00,6.66,40.34,40.33,0.00,0.00,0.00,16.68,0.00,28.26,37.00,88.00,25.00,50.00,17.13,6.79,6.79,6.79,0.00
08:45-09:00,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.37,52.67,59.73,0.00,21.80,8.87,15.81,0.00,42.08,0.00,0.00,0.00,18.15,0.00,0.00,0.00,0.00,39.75,28.25,0.00,13.17,9.68,9.14,16.48,3.57,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,2.02,4.08,0.00,92.19,1.64,2.15,0.00,0.00,0.00,27.49,9.17,9.17,128.72,25.75,51.00,30.00,0.00,6.66,39.66,39.67,0.00,0.00,0.00,16.68,0.00,28.26,45.00,105.00,28.00,57.00,17.13,8.31,8.31,8.31,0.00
09:00-09:15,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,331.88,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.37,52.67,59.73,0.00,21.80,8.87,15.81,0.00,42.08,0.00,0.00,0.00,19.55,0.00,0.00,0.00,0.00,39.75,29.60,0.00,13.17,9.68,0.00,16.48,3.57,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.79,2.02,4.08,0.00,102.31,1.64,2.15,0.00,0.00,0.00,37.50,12.50,12.50,159.79,31.96,61.00,33.00,0.00,8.34,38.34,38.33,0.00,0.00,0.00,16.68,0.00,28.77,52.00,123.00,32.00,63.00,16.95,9.82,9.82,9.82,0.00
09:15-09:30,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,331.88,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.37,52.67,59.73,0.00,10.90,8.87,10.53,0.00,42.08,0.00,0.00,0.00,19.55,0.00,0.00,0.00,0.00,34.78,29.60,0.00,13.17,9.68,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.79,2.02,4.08,0.00,111.66,1.64,2.15,0.00,0.00,0.00,37.01,12.33,12.33,179.13,35.83,67.00,36.00,0.00,9.34,35.00,35.00,0.00,0.00,0.00,16.68,0.00,28.77,60.00,140.00,35.00,70.00,16.95,11.09,11.09,11.09,0.00
09:30-09:45,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,331.88,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.26,52.67,59.73,0.00,10.90,8.87,10.53,0.00,42.08,0.00,0.00,0.00,19.55,0.00,0.00,0.00,0.00,34.78,29.60,0.00,13.17,9.68,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.79,2.02,4.08,0.00,120.13,1.64,2.15,0.00,0.00,0.00,36.49,12.17,12.17,197.90,39.58,73.00,39.00,0.00,9.66,28.33,28.33,0.00,0.00,0.00,16.68,0.00,28.77,66.00,154.00,38.00,77.00,16.95,12.31,12.31,12.31,0.00
09:45-10:00,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,331.88,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.26,52.67,59.73,0.00,10.90,8.87,10.53,0.00,42.08,0.00,0.00,0.00,19.55,0.00,0.00,0.00,0.00,34.78,29.60,0.00,13.17,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.79,2.02,4.08,0.00,127.53,1.64,2.15,0.00,0.00,0.00,36.00,12.00,12.00,215.79,43.16,80.00,41.00,0.00,9.66,25.33,25.33,0.00,0.00,0.00,16.68,0.00,28.77,72.00,168.00,41.00,83.00,16.95,13.34,13.34,13.34,0.00
10:00-10:15,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,331.88,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.84,52.67,59.73,0.00,0.00,8.87,10.53,0.00,42.08,0.00,0.00,0.00,19.55,0.00,0.00,0.00,0.00,34.78,29.60,0.00,13.17,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.79,2.02,4.08,0.00,134.34,1.69,2.15,0.00,0.00,0.00,30.00,10.00,10.00,231.78,46.36,85.00,42.00,0.00,9.00,21.33,21.33,0.00,0.00,0.00,16.68,0.00,28.77,78.00,182.00,45.00,90.00,16.76,14.47,14.47,14.47,0.00
10:15-10:30,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,331.88,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.84,52.67,59.73,0.00,0.00,8.87,10.53,0.00,42.08,0.00,0.00,0.00,19.55,0.00,0.00,0.00,0.00,34.78,29.60,0.00,13.17,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.79,2.02,4.08,0.00,140.48,1.69,2.15,0.00,0.00,0.00,27.49,9.17,9.17,244.01,48.80,89.00,43.00,0.00,8.66,18.00,18.00,0.00,0.00,0.00,16.68,0.00,28.77,82.00,193.00,47.00,93.00,16.76,15.29,15.29,15.29,0.00
10:30-10:45,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,331.88,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.84,52.67,59.73,0.00,0.00,8.87,10.53,0.00,42.08,0.00,0.00,0.00,19.55,0.00,0.00,0.00,0.00,34.78,29.60,0.00,13.17,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.79,2.02,4.08,0.00,145.25,1.69,2.15,0.00,0.00,0.00,27.00,9.00,9.00,245.83,49.17,93.00,45.00,0.00,8.00,16.67,16.67,0.00,0.00,0.00,16.68,0.00,28.77,85.00,200.00,48.00,97.00,16.76,16.03,16.03,16.03,0.00
10:45-11:00,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,331.88,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.84,52.67,59.73,0.00,0.00,8.87,9.60,0.00,42.08,0.00,0.00,0.00,19.55,0.00,0.00,0.00,0.00,34.78,29.60,0.00,13.17,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.79,2.02,4.08,0.00,147.97,1.69,2.15,0.00,0.00,0.00,25.99,8.67,8.67,245.83,49.17,95.00,47.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,16.68,0.00,29.27,87.00,203.00,50.00,100.00,16.76,16.71,16.71,16.71,0.00
11:00-11:15,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,331.88,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,8.00,0.00,42.08,0.00,0.00,0.00,20.94,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.79,2.18,4.08,0.00,149.82,1.69,2.23,0.00,0.00,0.00,25.01,8.33,8.33,245.83,49.17,98.00,49.00,0.00,7.00,20.00,20.00,0.00,0.00,0.00,16.68,0.00,29.27,88.00,207.00,50.00,100.00,16.76,17.32,17.32,17.32,0.00
11:15-11:30,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,331.88,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,20.94,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.79,2.18,4.08,0.00,153.81,1.69,2.23,0.00,0.00,0.00,26.51,8.83,8.83,245.83,49.17,98.00,49.00,0.00,6.66,19.00,19.00,0.00,0.00,0.00,16.68,0.00,29.27,90.00,210.00,50.00,100.00,16.76,17.86,17.86,17.86,0.00
11:30-11:45,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,231.29,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,331.88,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,20.94,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.05,6.52,0.00,0.00,0.00,1010.00,0.00,0.79,2.18,4.08,0.00,153.81,1.69,2.23,0.00,0.00,0.00,24.00,8.00,8.00,245.83,49.17,98.00,49.00,0.00,6.34,17.66,17.67,0.00,0.00,0.00,16.68,0.00,29.27,90.00,210.00,50.00,100.00,16.76,17.86,17.86,17.86,0.00
11:45-12:00,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,192.74,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,331.88,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.21,70.04,59.73,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,20.94,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.05,6.52,0.00,0.00,0.00,1010.00,0.00,0.79,2.18,4.08,0.00,153.81,1.69,2.23,0.00,0.00,0.00,24.00,8.00,8.00,245.83,49.17,98.00,50.00,0.00,6.34,16.34,16.33,0.00,0.00,0.00,16.68,0.00,30.28,90.00,210.00,50.00,100.00,16.76,17.86,17.86,17.86,0.00
12:00-12:15,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,331.88,139.69,20.85,42.39,26.40,45.83,148.30,0.00,42.21,70.04,59.73,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,20.94,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.18,4.08,0.00,153.81,1.77,2.23,0.00,0.00,0.00,24.00,8.00,8.00,245.83,49.17,98.00,50.00,0.00,8.00,17.00,17.00,0.00,0.00,0.00,16.68,0.00,31.29,90.00,210.00,50.00,100.00,16.57,17.86,17.86,17.86,0.00
12:15-12:30,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,331.88,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,20.94,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.18,4.08,0.00,153.81,1.77,2.23,0.00,0.00,0.00,24.00,8.00,8.00,245.83,49.17,98.00,50.00,0.00,9.00,16.34,16.33,0.00,0.00,0.00,16.68,0.00,31.29,90.00,210.00,50.00,100.00,16.57,17.86,17.86,17.86,0.00
12:30-12:45,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,331.88,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,20.94,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.18,4.08,0.00,153.81,1.77,2.23,0.00,0.00,0.00,24.00,8.00,8.00,245.83,49.17,98.00,50.00,0.00,9.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,90.00,210.00,50.00,100.00,16.57,17.86,17.86,17.86,0.00
12:45-13:00,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,331.88,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,20.94,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.18,4.08,0.00,153.81,1.77,2.23,0.00,0.00,0.00,24.00,8.00,8.00,245.83,49.17,98.00,50.00,0.00,9.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,90.00,210.00,50.00,100.00,16.57,17.86,17.86,17.86,0.00
