timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,331.8900,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,3.9100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,0.0000,23.7003,136.0700,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,91.0000,1.5600,1349.0388,-15.34,0.00,11.2734,0.00,1322.4254
54,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,331.8900,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,3.9100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,0.0000,23.7003,136.7400,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,91.0000,1.5600,1349.7088,-50.00,0.00,11.4247,0.00,1288.2841
55,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,331.8900,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,0.0000,23.7003,132.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,91.0000,1.5600,1341.4688,0.00,0.00,10.9375,0.00,1330.5313
56,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,331.8900,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,0.0000,23.7003,128.2800,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,90.0000,1.5600,1336.2688,27.90,0.00,11.1322,0.00,1353.0366
57,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,331.8900,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.3000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,0.0000,23.7003,124.1800,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,89.0000,1.5600,1331.2888,56.76,0.00,11.3365,0.00,1376.7123
58,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,331.8900,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.3000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,0.0000,23.7003,119.1500,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7711,0.0000,0.0000,0.0000,0.0000,85.0000,1.5600,1322.3888,68.30,0.00,11.3638,0.00,1379.3250
59,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,331.8900,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.4100,7.6600,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,0.0000,23.7003,112.2300,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,81.0000,1.5600,1311.9595,93.31,0.00,11.4929,0.00,1393.7766
60,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,331.8900,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,0.0000,23.7003,104.0300,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,77.0000,1.5600,1298.6095,99.09,0.00,11.4413,0.00,1386.2582
61,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,3.9100,1.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,23.7003,94.5800,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,71.0000,1.4700,1328.0395,73.11,0.00,11.4776,0.00,1389.6719
62,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,3.9100,1.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,23.7003,85.4700,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,66.0000,1.4700,1317.1395,73.11,0.00,11.3940,0.00,1378.8555
63,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,3.9100,1.5900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,23.7003,75.6300,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,66.0000,1.4700,1306.4295,57.73,0.00,11.6038,0.00,1352.5557
64,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,8.8309,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,6.7100,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,3.9100,1.5900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,23.7003,65.2300,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,53.0000,1.4700,1301.9204,59.66,0.00,11.5915,0.00,1349.9889
65,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,8.8309,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,6.7100,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,7.8200,4.9200,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,23.7003,55.1100,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,45.0000,1.4700,1290.0204,34.26,20.60,11.4575,0.00,1333.4229
66,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,8.8309,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,6.7100,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,7.8200,4.9200,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,22.0299,45.1900,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,37.0000,1.4700,1269.3200,46.00,18.31,11.3230,0.00,1322.3070
67,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,8.8309,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,6.9000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6800,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,4.9200,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,17.8800,32.1200,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,27.0000,1.4700,1240.4501,96.94,0.00,11.9424,0.00,1325.4477
68,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,8.8309,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,13.7000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,2.6800,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.4900,4.9200,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,11.1099,23.6900,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,22.0000,1.4700,1225.9600,110.20,0.00,11.4975,0.00,1324.6625
69,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,8.8309,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,20.6800,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,5.3500,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.4900,4.9200,0.0000,0.0000,0.0000,2.3400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,5.7426,14.8100,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,15.0000,1.5600,1220.1027,105.94,0.00,11.0486,0.00,1314.9941
70,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,8.8309,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,27.6200,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,8.0300,0.8700,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.4900,1.5900,2.0700,0.9800,0.0000,4.7500,9.7300,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,1.8000,9.1300,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,10.0000,1.5600,1222.3201,116.16,0.00,11.1973,0.00,1327.2828
71,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,8.8309,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,34.5200,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.5000,1.5600,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,4.1000,11.6600,0.0000,5.3900,9.7300,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,5.4700,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,2.0000,1.5600,1245.9401,108.60,0.00,11.3584,0.00,1343.1817
72,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,8.8309,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,34.5200,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.5000,1.5600,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,6.5300,11.6600,0.0000,8.0900,9.7300,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,1.5300,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1244.2201,127.31,0.00,11.5122,0.00,1360.0179
73,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,8.8309,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,34.5200,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.5000,1.5600,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.7900,7.6900,11.6600,0.0000,8.0900,9.7300,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1248.0201,123.14,0.00,11.5129,0.00,1359.6472
