timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,10.7857,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,207.1600,0.0000,74.0000,0.0000,0.0000,8.3300,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,22.2000,0.0000,147.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000
64,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,190.8700,0.0000,68.0000,0.0000,0.0000,8.3300,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,23.2100,0.0000,133.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000
65,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,173.4400,0.0000,61.0000,0.0000,0.0000,7.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,23.2100,0.0000,119.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000
66,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,154.8700,0.0000,53.0000,0.0000,0.0000,7.3300,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,23.2100,0.0000,105.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000
67,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,32.3572,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,134.2600,0.0000,45.0000,0.0000,0.0000,7.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,23.7200,0.0000,88.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000
68,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,32.3572,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,112.1900,0.0000,37.0000,0.0000,0.0000,7.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,24.2200,0.0000,70.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000
69,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.9076,23.6070,30.3268,0.0000,32.3572,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,1.6426,0.0000,4.0011,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,88.7500,0.0000,28.0000,0.0000,0.0000,8.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,24.2200,0.0000,49.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000
70,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3987,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.0481,23.6070,30.3268,0.0000,32.3572,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,5.2880,2.5737,0.5578,7.8222,14.4760,0.0000,1.0444,1.1244,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,64.5200,0.0000,20.0000,0.0000,0.0000,9.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,24.2200,0.0000,28.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000
71,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3876,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,11.9199,17.3528,12.7632,12.0385,14.4760,0.0000,1.0444,1.2385,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,39.2100,0.0000,13.0000,0.0000,0.0000,8.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,14.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000
72,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3876,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,11.9199,17.3528,12.7632,12.0385,14.4760,0.0000,1.0444,1.2385,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,19.3100,0.0000,9.0000,0.0000,0.0000,8.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,7.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000
73,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3876,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.7291,1.8930,11.9199,17.3528,12.7632,12.0385,14.4760,0.0000,1.0444,1.2385,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,6.5600,0.0000,5.0000,0.0000,0.0000,8.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,2.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000
74,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3876,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.7291,1.8930,11.9199,17.3528,12.7632,12.0385,14.4760,0.0000,6.9303,1.2385,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,1.1300,0.0000,2.0000,0.0000,0.0000,8.3300,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000
75,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3915,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.3687,23.6070,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.7291,1.8930,5.2880,17.3528,12.7632,12.0385,14.4760,0.0000,31.2052,1.2385,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000
76,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.3687,23.6070,30.3268,0.0000,43.1429,13.6699,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.7291,1.8930,0.0000,0.9355,0.5578,4.0011,14.4760,0.0000,31.2052,1.2385,0.9662,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.3687,23.6070,30.3268,0.0000,43.1429,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,14.4760,1.6777,31.2052,1.2385,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.3687,23.6070,30.3268,0.0000,43.1429,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,1.4538,4.7258,0.0000,0.0000,0.0000,0.0000,14.4760,7.2644,31.2052,1.2385,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.4170,23.6070,30.3268,0.0000,32.3572,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,1.4538,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,31.2052,1.2385,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.4170,23.6070,30.3268,0.0000,32.3572,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,3.8781,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,31.2052,1.2385,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.4170,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,6.9303,1.2385,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.4170,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,1.2385,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.4516,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.4170,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,1.2385,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
