Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,356.6700,161.3700,0.0000,270.0001,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.2100,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,375.9000,110.3300,7.8500,36.5100,22.4300,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,16.7700,0.0000,43.3200,0.0000,0.0000,3.4200,58.1600,9.2900,0.0000,0.0000,0.0000,9.5900,31.4000,40.7000,42.7000,30.9800,39.0100,51.9500,16.9600,77.4300,11.1300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,74.0000,74.0000,2.7000,4.1700,0.0000,7.0300,26.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,356.6700,161.3700,0.0000,270.0001,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.2100,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,375.9000,110.3300,7.8500,36.5100,22.4300,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,16.7700,0.0000,43.3200,0.0000,0.0000,3.4200,58.1600,9.2000,0.0000,0.0000,0.0000,9.5900,31.4000,40.7000,42.7000,30.9800,39.0100,51.9500,16.9600,77.4300,11.1300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,76.0000,76.0000,2.7000,4.1700,0.0000,7.0300,26.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,355.7100,161.3700,0.0000,270.0000,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.8700,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,375.9000,110.3300,7.8500,36.5100,24.9000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,16.7700,0.0000,43.3200,0.0000,0.0000,3.4200,58.1600,9.0300,0.0000,0.0000,0.0000,11.7400,31.4000,40.7000,42.7000,30.9800,39.0100,51.9500,16.9600,77.4300,11.1300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,75.0000,75.0000,2.7000,4.1700,0.0000,7.0300,26.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,355.7100,162.8700,0.0000,270.0000,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.5200,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,372.8800,110.3300,7.8500,36.5100,24.9000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,8.9700,0.0000,0.0000,0.0000,11.7400,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,20.3600,77.4300,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,75.3300,75.3300,2.7000,4.1700,0.0000,7.0300,26.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,354.5400,162.8700,0.0000,270.0000,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.5200,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,365.0400,110.3300,7.7800,36.1200,22.3000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,8.8600,0.0000,0.0000,0.0000,11.7400,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,20.3600,77.4300,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,77.6700,77.6700,2.7000,4.1700,0.0000,7.0300,26.5000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,354.5400,162.8700,0.0000,270.0000,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.5200,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,365.0400,110.3300,7.7800,36.1200,22.3000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,8.8400,0.0000,0.0000,0.0000,11.7400,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,20.3600,77.4300,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8200,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,98.0000,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,81.3300,81.3300,2.7000,4.1700,0.0000,7.0300,26.5000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,355.7100,162.8700,0.0000,270.0001,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.6300,0.0000,0.0000,19.0600,87.4300,117.5400,123.2200,365.0400,110.3300,7.8100,36.3100,22.3000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,8.8600,0.0000,0.0000,0.0000,11.7400,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,20.3600,77.4300,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,82.0000,82.0000,2.7000,4.1700,0.0000,7.0300,26.5000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,355.7100,162.8700,0.0000,270.0001,0.0000,0.0000,91.7500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.6300,0.0000,0.0000,19.0600,87.4300,117.5400,123.2200,365.0400,110.3300,7.8100,36.3100,22.3000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,8.7700,0.0000,0.0000,0.0000,11.7400,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,77.4300,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0600,0.0100,0.0000,0.0000,0.0000,36.0000,83.3300,83.3300,2.7000,4.1700,0.0000,7.0300,26.5000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.1800,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,354.5400,162.8700,0.0000,270.0000,0.0000,0.0000,83.2400,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.9700,0.0000,0.0000,19.0600,87.4300,117.5400,123.2200,365.0400,110.3300,7.8100,36.3100,22.3000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,8.8000,0.0000,0.0000,0.0000,11.7400,28.5600,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,77.4300,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,1.5500,0.3100,1.0000,0.0000,0.0000,37.3400,83.6700,83.6700,2.7000,4.1700,0.0000,7.0300,26.5000,30.7900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.1800,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,343.9700,162.8700,0.0000,270.0000,0.0000,0.0000,74.7300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.9800,0.0000,0.0000,19.0600,87.4300,117.5400,123.2200,365.0400,110.3300,7.8100,36.3100,22.3000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,8.6500,0.0000,0.0000,0.0000,11.7400,28.5600,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,77.4300,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,3.5300,0.7000,2.0000,1.0000,0.0000,38.3400,85.0000,85.0000,2.7000,4.1700,0.0000,7.0300,26.5000,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0700,0.0700
