genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0.96624,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.772464,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
64,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
65,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
66,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
67,0,0,0,6.4931328,0,0,0,12.7229652,,1.5749712,0,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
68,0,0,0,6.4931328,0,0,0,12.7229652,,1.5749712,0,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,31.949588,28.6876656,40.5228769,,,0.955999,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
69,0,0,0,6.4931328,0,0,0,12.7229652,,1.5749712,3.188592,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,5.6500884,,,,,,,0,0,0,6.2225856,33.474628,28.6876656,40.5228769,,,5.481608,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
70,0,0,0,6.4931328,0,0,0,12.7229652,,1.5749712,5.9351292,6.3626904,4.674186,0,0,0,14.4283788,280.292342,2.2320144,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,11.3001768,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
71,0,0,0,6.5438604,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,16.9502652,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
72,0,0,0,6.5680164,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,22.6003536,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
73,0,0,0,6.594588,0,0,0,12.7229652,,4.7249136,8.7782904,6.9545124,5.8433364,0,0,0,14.4283788,280.292342,6.6211596,3.9809088,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,28.250442,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,7.155632,33.772464,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
74,0,0,0,6.6211596,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,33.902946,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.772464,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
75,0,0,0,6.6211596,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,278.5937,6.6211596,11.9403108,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,33.902946,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.772464,2.5436268,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
76,0,0,0,6.6718872,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,278.5937,6.6211596,11.9403108,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,33.902946,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.772464,2.5436268,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
77,0,0,0,6.6960432,0,0,0,12.7229652,,1.5749712,9.9715968,6.3626904,3.5122824,0,0,0,14.4283788,280.292342,2.1064032,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,28.250442,,,,,,,0.9227592,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,7.155632,33.772464,2.5436268,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
78,0,0,0,6.7467708,0,0,0,12.7229652,,1.5749712,6.3940932,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,22.6003536,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,2.5436268,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
79,0,0,0,6.7467708,0,0,0,12.7229652,,1.5749712,6.3940932,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,15.0999156,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,2.1233124,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
80,0,0,0,6.7467708,0,0,0,12.7229652,,1.5749712,3.2441508,3.1813452,0,0,0,0,14.4283788,280.292342,0,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,10.3411836,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,1.9493892,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
81,0,0,0,6.7467708,0,0,0,12.7229652,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,5.2394364,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
82,0,0,0,6.7467708,0,0,0,12.7229652,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,5.0341104,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
83,0,0,0,6.7467708,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,0,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
84,0,0,0,6.7467708,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,0,,,,,,,0.8623692,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
85,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,278.5937,0,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
86,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,278.5937,0,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
87,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,278.5937,0,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
88,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,278.5937,0,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
89,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
90,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
91,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
92,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
93,0,0,0,6.8216544,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
94,0,0,0,6.8216544,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
95,0,0,0,6.848226,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.6796088,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
96,0,0,0,6.848226,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,14.9415794,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
